"SitRecID","kba","ovl","year","random","nPAs","percPA","ISO","COUNTRY"
2915,37380048.6134605,0,0,FALSE,0,0,"GRL","Greenland (to Denmark)"
2916,41247329.0897064,0,0,FALSE,0,0,"GRL","Greenland (to Denmark)"
2917,438857510.573273,0,0,FALSE,0,0,"GRL","Greenland (to Denmark)"
2918,1071816605.06857,0,0,FALSE,0,0,"GRL","Greenland (to Denmark)"
2919,42456121.8738022,0,0,FALSE,0,0,"GRL","Greenland (to Denmark)"
2920,11115454.8879318,0,0,FALSE,0,0,"GRL","Greenland (to Denmark)"
2921,4999339.97165535,0,0,FALSE,0,0,"GRL","Greenland (to Denmark)"
2922,20442314.1209011,0,0,FALSE,0,0,"GRL","Greenland (to Denmark)"
2923,57428672.2527618,0,0,FALSE,0,0,"GRL","Greenland (to Denmark)"
2924,10685960.0257373,0,0,FALSE,0,0,"GRL","Greenland (to Denmark)"
2925,409055938.909935,0,0,FALSE,0,0,"GRL","Greenland (to Denmark)"
2926,378753019.995922,378753019.995922,1974,FALSE,1,1,"GRL","Greenland (to Denmark)"
2927,537090696.539047,537090696.539047,1974,FALSE,1,1,"GRL","Greenland (to Denmark)"
2928,832301900.146957,832301900.146957,1974,FALSE,1,1,"GRL","Greenland (to Denmark)"
2929,498575106.953342,497090159.451302,1974,FALSE,1,0.997021617242154,"GRL","Greenland (to Denmark)"
2930,161626057.53492,0,0,FALSE,0,0,"GRL","Greenland (to Denmark)"
3291,246441580.888367,0,0,FALSE,0,0,"GRL","Greenland (to Denmark)"
3292,9419744905.93097,0,0,FALSE,0,0,"GRL","Greenland (to Denmark)"
3293,1206633743.9811,0,0,FALSE,0,0,"GRL","Greenland (to Denmark)"
NA,0,0,0,FALSE,0,NA,"GRL","Greenland (to Denmark)"
70,3904082.07667911,0,0,FALSE,0,0,"GRL","Greenland (to Denmark)"
83,454423.346903781,454423.346903781,2012,FALSE,1,1,"FRO","Faroe Islands (to Denmark)"
84,851488.134169338,0,0,FALSE,0,0,"FRO","Faroe Islands (to Denmark)"
85,761844.691432605,0,0,FALSE,0,0,"FRO","Faroe Islands (to Denmark)"
86,478202.547386625,0,0,FALSE,0,0,"FRO","Faroe Islands (to Denmark)"
87,179335.071623862,0,0,FALSE,0,0,"FRO","Faroe Islands (to Denmark)"
88,69144.4643625319,0,0,FALSE,0,0,"FRO","Faroe Islands (to Denmark)"
89,177433.655438549,0,0,FALSE,0,0,"FRO","Faroe Islands (to Denmark)"
90,324071.166000569,0,0,FALSE,0,0,"FRO","Faroe Islands (to Denmark)"
91,183771.713508172,0,0,FALSE,0,0,"FRO","Faroe Islands (to Denmark)"
92,363855.695885286,0,0,FALSE,0,0,"FRO","Faroe Islands (to Denmark)"
93,200905.484083894,200905.484083894,2012,FALSE,1,1,"FRO","Faroe Islands (to Denmark)"
94,106206.240783721,0,0,FALSE,0,0,"FRO","Faroe Islands (to Denmark)"
95,220837.683976188,0,0,FALSE,0,0,"FRO","Faroe Islands (to Denmark)"
96,780605.637827407,0,0,FALSE,0,0,"FRO","Faroe Islands (to Denmark)"
97,9217986.61832939,0,0,FALSE,0,0,"FRO","Faroe Islands (to Denmark)"
98,221900.038727514,221900.038727514,2012,FALSE,1,1,"FRO","Faroe Islands (to Denmark)"
99,102608.942799449,0,0,FALSE,0,0,"FRO","Faroe Islands (to Denmark)"
100,55492.2798913717,0,0,FALSE,0,0,"FRO","Faroe Islands (to Denmark)"
101,1138148.82547978,0,0,FALSE,0,0,"FRO","Faroe Islands (to Denmark)"
NA,0,0,0,FALSE,0,NA,"FRO","Faroe Islands (to Denmark)"
112,120735304.834845,43606661.5065633,1982,FALSE,1,0.36117572706851,"SRB","Serbia"
112,120735304.834845,8905291.01466775,2013,FALSE,1,0.0737587984463152,"SRB","Serbia"
3080,53056821.7752403,0,0,FALSE,0,0,"SRB","Serbia"
3087,190251196.685868,3554.37384787202,1977,FALSE,1,1.86825308318076e-05,"SRB","Serbia"
3087,190251196.685868,564322.949247926,2016,FALSE,1,0.00296619920966755,"SRB","Serbia"
3090,61762864.7946357,22789054.584135,2000,FALSE,1,0.368976644135755,"SRB","Serbia"
3090,61762864.7946357,1250.25521554425,2015,FALSE,1,2.02428306993435e-05,"SRB","Serbia"
3091,459212419.51136,764014.599273995,1958,FALSE,1,0.00166374986131031,"SRB","Serbia"
3091,459212419.51136,12349977.9358333,1976,FALSE,1,0.0268938238843252,"SRB","Serbia"
3091,459212419.51136,1250.25786095113,1990,FALSE,1,2.72261334369289e-06,"SRB","Serbia"
3091,459212419.51136,73393736.4490945,2006,FALSE,1,0.159825242808528,"SRB","Serbia"
27498,40393426.0129433,330898.893326211,2019,FALSE,1,0.00819189967249078,"SRB","Serbia"
46595,209212806.619037,0,0,FALSE,0,0,"SRB","Serbia"
NA,0,0,0,FALSE,0,NA,"SRB","Serbia"
104,229493800.347699,188307750.901488,1982,FALSE,1,0.820535241545476,"SRB","Serbia"
104,229493800.347699,479.690312188119,1987,FALSE,1,2.09021033013247e-06,"SRB","Serbia"
104,229493800.347699,1808378.70255136,2012,FALSE,1,0.00787985862716791,"SRB","Serbia"
105,259319527.459445,426155.503447458,1953,FALSE,1,0.00164336063551599,"SRB","Serbia"
105,259319527.459445,2584793.44565973,1954,FALSE,5,0.00996760047722967,"SRB","Serbia"
105,259319527.459445,36423.7241750732,2012,FALSE,1,0.000140458856037248,"SRB","Serbia"
106,259226438.346134,8228131.45313299,1955,FALSE,1,0.031741096724657,"SRB","Serbia"
106,259226438.346134,6413673.59785247,1982,FALSE,1,0.024741587466046,"SRB","Serbia"
106,259226438.346134,6334431.69463306,1997,FALSE,1,0.0244359014267478,"SRB","Serbia"
107,369992265.488414,67958640.9760711,2018,FALSE,1,0.183675842213516,"SRB","Serbia"
108,209881243.945938,47213724.313732,1955,FALSE,1,0.224954471519587,"SRB","Serbia"
108,209881243.945938,1250.26227916032,2006,FALSE,1,5.95699861337952e-06,"SRB","Serbia"
108,209881243.945938,5139046.05682783,2014,FALSE,1,0.024485494559731,"SRB","Serbia"
109,95942162.5355965,1930206.57021242,1960,FALSE,1,0.0201184392679942,"SRB","Serbia"
109,95942162.5355965,57573101.5120734,1998,FALSE,1,0.600081340575502,"SRB","Serbia"
110,488634299.332516,325946232.077822,1965,FALSE,1,0.667055572077259,"SRB","Serbia"
110,488634299.332516,614470.890468538,1973,FALSE,1,0.0012575271349308,"SRB","Serbia"
110,488634299.332516,2317501.68380827,2009,FALSE,1,0.00474281418020395,"SRB","Serbia"
110,488634299.332516,14258778.3202515,2015,FALSE,1,0.0291808789103206,"SRB","Serbia"
111,64886967.1969502,25118553.2265767,1965,FALSE,1,0.387112455885553,"SRB","Serbia"
111,64886967.1969502,276389.13601689,2015,FALSE,1,0.00425954776369763,"SRB","Serbia"
113,482653507.284751,98896175.0749542,1951,FALSE,1,0.204900976751027,"SRB","Serbia"
113,482653507.284751,1655303.00213104,2012,FALSE,1,0.00342958867416759,"SRB","Serbia"
113,482653507.284751,6709459.49338024,2013,FALSE,1,0.0139011928684108,"SRB","Serbia"
130,492053281.485772,253032202.725792,1960,FALSE,1,0.514237405269918,"SRB","Serbia"
3077,55238860.6388905,3690074.51065254,2008,FALSE,1,0.0668021474008205,"SRB","Serbia"
3077,55238860.6388905,1586276.23269391,2013,FALSE,1,0.0287166718202928,"SRB","Serbia"
3078,41105895.1706539,1738.75115355849,1987,FALSE,1,4.22993136711887e-05,"SRB","Serbia"
3078,41105895.1706539,11166666.8754394,2005,FALSE,1,0.271656092856759,"SRB","Serbia"
3079,46696603.5057325,11173431.2255617,2019,FALSE,1,0.239277171929433,"SRB","Serbia"
3086,167394448.934784,0,0,FALSE,0,0,"SRB","Serbia"
3088,668564897.231837,661766.676238293,1968,FALSE,2,0.000989831621400268,"SRB","Serbia"
3088,668564897.231837,423551.982031327,1969,FALSE,2,0.000633524110800649,"SRB","Serbia"
3088,668564897.231837,10688581.1608152,1984,FALSE,1,0.0159873502259404,"SRB","Serbia"
3088,668564897.231837,6098956.8277635,1991,FALSE,1,0.00912246044178501,"SRB","Serbia"
3088,668564897.231837,7747.95013988018,2012,FALSE,1,1.15889275251516e-05,"SRB","Serbia"
3089,354298542.182023,245016085.528087,1981,FALSE,1,0.691552621185241,"SRB","Serbia"
3089,354298542.182023,101113729.042244,2005,FALSE,1,0.285391321170878,"SRB","Serbia"
3089,354298542.182023,118445.993917271,2017,FALSE,1,0.000334311265261767,"SRB","Serbia"
3092,738635399.705396,119664725.547889,1981,FALSE,1,0.162007839856601,"SRB","Serbia"
3093,571121418.214027,0,0,FALSE,0,0,"SRB","Serbia"
3126,1055966523.60137,0,0,FALSE,0,0,"SRB","Serbia"
3127,145029199.691883,25191828.2421871,1996,FALSE,1,0.17370176692492,"SRB","Serbia"
3128,269811212.862148,126017443.263306,2018,FALSE,1,0.467057843617828,"SRB","Serbia"
3130,242937148.088514,166797686.054574,2015,FALSE,1,0.686587816507179,"SRB","Serbia"
3131,959378943.647914,449902360.892437,1997,FALSE,1,0.468951673237419,"SRB","Serbia"
3131,959378943.647914,279827.805783145,2015,FALSE,1,0.000291675992719974,"SRB","Serbia"
3132,259312937.383401,299435.081606388,1949,FALSE,2,0.0011547248071301,"SRB","Serbia"
3132,259312937.383401,244018.280852079,1975,FALSE,1,0.000941018536577261,"SRB","Serbia"
3132,259312937.383401,61173928.0961982,1977,FALSE,1,0.235907736472673,"SRB","Serbia"
3132,259312937.383401,832890.579997949,1995,FALSE,1,0.0032119129434969,"SRB","Serbia"
3132,259312937.383401,1580.52746051457,2019,FALSE,1,6.09505825842277e-06,"SRB","Serbia"
3133,762681114.28292,631244362.664515,1974,FALSE,1,0.82766486653864,"SRB","Serbia"
3134,16774859.6406592,0,0,FALSE,0,0,"SRB","Serbia"
27492,48494801.8104125,13274048.0152572,1997,FALSE,1,0.273721048848726,"SRB","Serbia"
27492,48494801.8104125,5172114.55763384,2015,FALSE,1,0.106652968247069,"SRB","Serbia"
27493,143188351.943754,4934919.25850343,2012,FALSE,1,0.0344645300508936,"SRB","Serbia"
27493,143188351.943754,2279043.23393607,2014,FALSE,1,0.0159164010409961,"SRB","Serbia"
27494,156131222.686235,54817950.4988839,2013,FALSE,1,0.351101781922552,"SRB","Serbia"
27494,156131222.686235,11539065.2149318,2014,FALSE,1,0.0739061990062102,"SRB","Serbia"
27495,233184975.708898,0,0,FALSE,0,0,"SRB","Serbia"
27496,895787706.270947,108906.513893604,1965,FALSE,1,0.000121576254207561,"SRB","Serbia"
27496,895787706.270947,28256.1450574175,2001,FALSE,1,3.15433499026731e-05,"SRB","Serbia"
27496,895787706.270947,52658.0977599584,2006,FALSE,1,5.87841264077708e-05,"SRB","Serbia"
27496,895787706.270947,31145714.0263765,2015,FALSE,1,0.0347690795579594,"SRB","Serbia"
27497,42652325.0534779,0,0,FALSE,0,0,"SRB","Serbia"
27501,99256663.3269277,241.035515591502,1969,FALSE,1,2.42840639119198e-06,"SRB","Serbia"
27501,99256663.3269277,1677789.38695753,2005,FALSE,1,0.0169035441120088,"SRB","Serbia"
27501,99256663.3269277,212621.876649976,2013,FALSE,1,0.00214214209427583,"SRB","Serbia"
27501,99256663.3269277,2813189.10734415,2016,FALSE,1,0.0283425718037506,"SRB","Serbia"
27501,99256663.3269277,13095065.9056782,2019,FALSE,1,0.131931353188312,"SRB","Serbia"
27502,47168433.52095,0,0,FALSE,0,0,"SRB","Serbia"
27503,731036607.600055,728043444.196154,2001,FALSE,1,0.995905590263494,"SRB","Serbia"
131,111484318.657752,9622914.66306186,2001,FALSE,1,0.0863163068933797,"SRB","Serbia"
120,434531904.753328,30697971.999458,1949,FALSE,1,0.0706460714705963,"MKD","North Macedonia"
120,434531904.753328,1250.26955581084,1966,FALSE,1,2.87727907234011e-06,"MKD","North Macedonia"
9026,126946353.415887,0,0,FALSE,0,0,"MKD","North Macedonia"
9027,187072826.261566,0,0,FALSE,0,0,"MKD","North Macedonia"
24466,276663844.740223,1536100.93674365,1983,FALSE,1,0.00555222869177572,"MKD","North Macedonia"
24467,198191287.67471,2415478.85357015,1991,FALSE,1,0.0121876137034573,"MKD","North Macedonia"
24468,1136708091.0229,148287.069352262,2003,FALSE,1,0.000130453078079897,"MKD","North Macedonia"
24468,1136708091.0229,1912842.76525304,2006,FALSE,1,0.00168279154548087,"MKD","North Macedonia"
24469,25396289.4655352,0,0,FALSE,0,0,"MKD","North Macedonia"
24470,482132712.730356,0,0,FALSE,0,0,"MKD","North Macedonia"
24471,109001192.341205,0,0,FALSE,0,0,"MKD","North Macedonia"
24472,277093653.679555,20145771.6351052,2003,FALSE,1,0.0727038362935689,"MKD","North Macedonia"
24473,75336158.5500574,0,0,FALSE,0,0,"MKD","North Macedonia"
24475,849937788.56301,30159.405307427,1970,FALSE,1,3.54842503925112e-05,"MKD","North Macedonia"
24475,849937788.56301,232323.874474034,2003,FALSE,1,0.000273342211159741,"MKD","North Macedonia"
24475,849937788.56301,555066.71293433,2006,FALSE,1,0.000653067460234686,"MKD","North Macedonia"
24476,230991117.489933,3080174.38757324,1969,FALSE,1,0.0133346010056316,"MKD","North Macedonia"
24476,230991117.489933,11760866.1635184,2002,FALSE,1,0.0509147983321522,"MKD","North Macedonia"
24477,92917722.2596251,690006.977240063,1986,FALSE,1,0.00742599969586089,"MKD","North Macedonia"
24478,267050228.053757,77744194.6791801,1997,FALSE,1,0.29112199321369,"MKD","North Macedonia"
24479,633170570.532372,350907.230584562,1961,FALSE,1,0.000554206475973003,"MKD","North Macedonia"
24474,69231316.9085883,0,0,FALSE,0,0,"MKD","North Macedonia"
31669,111834691.667889,3361215.0895284,1969,FALSE,1,0.0300552095186176,"MKD","North Macedonia"
31669,111834691.667889,2538388.16290584,1985,FALSE,1,0.0226976810598628,"MKD","North Macedonia"
31669,111834691.667889,6877102.93124634,2006,FALSE,1,0.061493467086841,"MKD","North Macedonia"
31678,32145512.2831316,669919.772805914,1960,FALSE,1,0.0208402269935967,"MKD","North Macedonia"
31749,248958284.251576,240334112.254676,1958,FALSE,1,0.965358967576328,"MKD","North Macedonia"
31749,248958284.251576,NA,1967,FALSE,1,NA,"MKD","North Macedonia"
31749,248958284.251576,10953.2123442296,1977,FALSE,2,4.39961754121071e-05,"MKD","North Macedonia"
31749,248958284.251576,6419620.83543066,1979,FALSE,1,0.0257859297782737,"MKD","North Macedonia"
31690,275482038.217619,0,0,FALSE,0,0,"MKD","North Macedonia"
31693,162135324.371242,2488954.5116998,1979,FALSE,1,0.0153510934236689,"MKD","North Macedonia"
31693,162135324.371242,12749012.0326614,1999,FALSE,1,0.0786319210949361,"MKD","North Macedonia"
31709,8726590.16876039,8522719.43286478,1987,FALSE,1,0.976637984372701,"MKD","North Macedonia"
31750,171714707.726964,171611792.885748,1948,FALSE,1,0.999400663795326,"MKD","North Macedonia"
127,197703803.978966,2476606.40760771,1958,FALSE,1,0.0125268525833281,"MKD","North Macedonia"
127,197703803.978966,188018532.555814,1977,FALSE,1,0.951011203486085,"MKD","North Macedonia"
127,197703803.978966,4949185.06000841,1995,FALSE,1,0.0250333324923528,"MKD","North Macedonia"
31723,115862646.789574,152930.524939585,1949,FALSE,1,0.00131992949563229,"MKD","North Macedonia"
31723,115862646.789574,11760.4970014095,1960,FALSE,1,0.000101503783378681,"MKD","North Macedonia"
128,33014991.511314,7245.72936168313,1970,FALSE,1,0.000219467854753198,"MKD","North Macedonia"
128,33014991.511314,27051501.0288141,1977,FALSE,1,0.819370225176152,"MKD","North Macedonia"
128,33014991.511314,98716.8677313594,2007,FALSE,1,0.00299006188438758,"MKD","North Macedonia"
124,119979664.335278,3302796.78573684,1960,FALSE,1,0.0275279715444721,"MKD","North Macedonia"
124,119979664.335278,227073.838716269,1963,FALSE,1,0.00189260271708813,"MKD","North Macedonia"
126,247553975.449953,128164.913755475,1958,FALSE,1,0.000517725128520046,"MKD","North Macedonia"
126,247553975.449953,246937546.15267,1977,FALSE,1,0.9975099196199,"MKD","North Macedonia"
132,704469683.829132,704446880.088683,1949,FALSE,1,0.999967629919395,"MKD","North Macedonia"
31732,615877940.783858,1250.28898607939,1997,FALSE,1,2.03009217132877e-06,"MKD","North Macedonia"
NA,0,0,0,FALSE,0,NA,"MKD","North Macedonia"
161,1951884.230508,968948.273590297,1964,FALSE,1,0.49641687680325,"AZE","Azerbaijan"
163,41331152.1022867,26430625.8378332,1969,FALSE,1,0.639484371798357,"AZE","Azerbaijan"
173,36863469.2933273,16629519.487608,1969,FALSE,1,0.45111108114336,"AZE","Azerbaijan"
173,36863469.2933273,14766151.5538878,1993,FALSE,1,0.400563263223862,"AZE","Azerbaijan"
175,2624998.87626188,0,0,FALSE,0,0,"AZE","Azerbaijan"
187,8000697.2308166,0,0,FALSE,0,0,"AZE","Azerbaijan"
139,105361184.350038,84298833.4434452,1978,FALSE,1,0.800093829273805,"AZE","Azerbaijan"
140,102086120.82326,87245014.5172823,2008,FALSE,1,0.854621703848734,"AZE","Azerbaijan"
142,178655437.755765,175815504.786076,2003,FALSE,1,0.984103853734518,"AZE","Azerbaijan"
147,51209591.2938313,0,0,FALSE,0,0,"AZE","Azerbaijan"
148,46456146.7591497,0,0,FALSE,0,0,"AZE","Azerbaijan"
152,84139895.8765676,11789948.448305,1969,FALSE,1,0.14012316423116,"AZE","Azerbaijan"
152,84139895.8765676,55231094.2137004,2006,FALSE,1,0.656419807016685,"AZE","Azerbaijan"
153,70235836.3714538,0,0,FALSE,0,0,"AZE","Azerbaijan"
154,36427689.5975022,31883876.7920574,2006,FALSE,1,0.875264864292782,"AZE","Azerbaijan"
155,48066291.5889845,29536088.1952824,1958,FALSE,1,0.614486518906969,"AZE","Azerbaijan"
156,51798277.2838889,0,0,FALSE,0,0,"AZE","Azerbaijan"
158,65161789.5240612,0,0,FALSE,0,0,"AZE","Azerbaijan"
159,80781928.980976,12404760.9645054,2008,FALSE,1,0.153558612934666,"AZE","Azerbaijan"
166,38339908.197607,0,0,FALSE,0,0,"AZE","Azerbaijan"
171,84184402.3502464,0,0,FALSE,0,0,"AZE","Azerbaijan"
172,1029070715.58516,0,0,FALSE,0,0,"AZE","Azerbaijan"
178,144638419.795698,0,0,FALSE,0,0,"AZE","Azerbaijan"
180,66818040.1827879,49750560.6838856,2003,FALSE,1,0.744567792586966,"AZE","Azerbaijan"
3616,15000214.5916313,0,0,FALSE,0,0,"AZE","Azerbaijan"
18769,25955147.335248,0,0,FALSE,0,0,"AZE","Azerbaijan"
179,103111422.57784,7846121.14877602,2005,FALSE,1,0.0760936174927941,"AZE","Azerbaijan"
46703,291883649.846673,103020119.231313,1993,FALSE,1,0.352949263466555,"AZE","Azerbaijan"
46703,291883649.846673,140627059.806176,2006,FALSE,1,0.481791494247959,"AZE","Azerbaijan"
46702,13136518.1070243,13136451.364017,1981,FALSE,1,0.999994919277179,"AZE","Azerbaijan"
46704,137205179.108597,137204936.596713,1984,FALSE,1,0.999998232487392,"AZE","Azerbaijan"
46712,115966984.350975,0,0,FALSE,0,0,"AZE","Azerbaijan"
25048,19885659.7215647,0,0,FALSE,0,0,"AZE","Azerbaijan"
46707,3943041.47995758,0,0,FALSE,0,0,"AZE","Azerbaijan"
46700,26806929.3726034,0,0,FALSE,0,0,"AZE","Azerbaijan"
46711,863205936.413618,59433361.2998405,2006,FALSE,1,0.068851891295801,"AZE","Azerbaijan"
46713,1484351939.35877,219688182.444319,1964,FALSE,1,0.148002759062128,"AZE","Azerbaijan"
46706,4433118.82961321,0,0,FALSE,0,0,"AZE","Azerbaijan"
46701,706237778.693696,0,0,FALSE,0,0,"AZE","Azerbaijan"
25053,272818347.201082,211067010.424273,2009,FALSE,1,0.773654017736223,"AZE","Azerbaijan"
46709,536004795.968115,380735519.894907,1969,FALSE,1,0.710321106749119,"AZE","Azerbaijan"
46709,536004795.968115,18368259.123342,1993,FALSE,1,0.0342688335281886,"AZE","Azerbaijan"
46709,536004795.968115,17419642.9790478,2003,FALSE,1,0.0324990431243904,"AZE","Azerbaijan"
46705,462300473.585201,459052576.05186,1969,FALSE,1,0.99297448798148,"AZE","Azerbaijan"
46708,163225287.599889,64195510.4019933,2006,FALSE,1,0.393293902837865,"AZE","Azerbaijan"
46710,653884399.399081,0,0,FALSE,0,0,"AZE","Azerbaijan"
141,280419155.669688,178232987.698148,1929,FALSE,1,0.635594908887368,"AZE","Azerbaijan"
141,280419155.669688,49238717.7025683,2008,FALSE,1,0.175589708145929,"AZE","Azerbaijan"
143,1371818913.54754,140500094.503482,1978,FALSE,1,0.102418834669765,"AZE","Azerbaijan"
143,1371818913.54754,499722505.26555,2018,FALSE,1,0.364277311189173,"AZE","Azerbaijan"
144,685612549.842785,47036525.6337228,1961,FALSE,1,0.0686051118004018,"AZE","Azerbaijan"
144,685612549.842785,46472602.4528508,1969,FALSE,1,0.0677826017967543,"AZE","Azerbaijan"
144,685612549.842785,511226089.330462,2003,FALSE,1,0.745648674966188,"AZE","Azerbaijan"
160,238539425.837772,192942669.94735,2004,FALSE,1,0.808850232072614,"AZE","Azerbaijan"
160,238539425.837772,9486156.65066786,2005,FALSE,1,0.0397676678282913,"AZE","Azerbaijan"
164,202805054.357628,96580265.0046419,1987,FALSE,1,0.476222179523847,"AZE","Azerbaijan"
165,395058059.012293,376070221.033527,1969,FALSE,1,0.951936588697271,"AZE","Azerbaijan"
165,395058059.012293,5414154.08629981,2006,FALSE,1,0.0137047048219597,"AZE","Azerbaijan"
167,440276381.201698,152703983.730721,1961,FALSE,1,0.346836646821543,"AZE","Azerbaijan"
167,440276381.201698,29213563.4670563,2008,FALSE,1,0.0663527836476722,"AZE","Azerbaijan"
168,157602932.413178,0,0,FALSE,0,0,"AZE","Azerbaijan"
170,470325308.278908,280183293.958929,1961,FALSE,1,0.595722341594209,"AZE","Azerbaijan"
174,468261242.456403,179462015.368001,1969,FALSE,1,0.383251909610498,"AZE","Azerbaijan"
174,468261242.456403,256154348.753167,2003,FALSE,1,0.547032992543721,"AZE","Azerbaijan"
176,193679526.80276,0,0,FALSE,0,0,"AZE","Azerbaijan"
181,124326317.393322,0,0,FALSE,0,0,"AZE","Azerbaijan"
183,100326430.262344,0,0,FALSE,0,0,"AZE","Azerbaijan"
188,159125854.776073,0,0,FALSE,0,0,"AZE","Azerbaijan"
162,65626102.2665186,0,0,FALSE,0,0,"AZE","Azerbaijan"
46699,92398532.2421771,91892.555524081,1964,FALSE,1,0.00099452397450676,"AZE","Azerbaijan"
182,136787402.91474,124969093.065895,1964,FALSE,1,0.91360089016229,"AZE","Azerbaijan"
150,41568743.9026492,19574554.6246296,1978,FALSE,1,0.470895985466189,"AZE","Azerbaijan"
145,54806460.69458,27333361.1024211,2006,FALSE,1,0.498725164077676,"AZE","Azerbaijan"
146,118251846.479832,96935244.8893137,1958,FALSE,1,0.819735570943884,"AZE","Azerbaijan"
