"SitRecID","kba","ovl","year","random","nPAs","percPA","ISO","COUNTRY"
3320,496274055.545244,2652942.00167619,1970,FALSE,1,0.00534571971279351,"DEU","Germany"
3320,496274055.545244,1231009.32713376,1986,FALSE,1,0.00248050308771689,"DEU","Germany"
3320,496274055.545244,1635667.01092679,1987,FALSE,1,0.00329589466273775,"DEU","Germany"
3320,496274055.545244,4016636.24168971,1990,FALSE,12,0.00809358497952655,"DEU","Germany"
3320,496274055.545244,2538562.25004123,1992,FALSE,3,0.00511524272058143,"DEU","Germany"
3320,496274055.545244,284504.431890011,1993,FALSE,1,0.000573280889280889,"DEU","Germany"
3320,496274055.545244,19684076.8306951,1994,FALSE,2,0.0396637233213183,"DEU","Germany"
3320,496274055.545244,389307.295796856,1998,FALSE,1,0.000784460302622779,"DEU","Germany"
3320,496274055.545244,5576517.43378652,1999,FALSE,1,0.0112367700295348,"DEU","Germany"
3320,496274055.545244,4309975.50319046,2000,FALSE,2,0.00868466818894086,"DEU","Germany"
3320,496274055.545244,146511.611394644,2002,FALSE,1,0.000295223193228739,"DEU","Germany"
3320,496274055.545244,83020.3497958481,2003,FALSE,1,0.00016728730601207,"DEU","Germany"
3320,496274055.545244,29365883.7816136,2004,FALSE,7,0.0591727160698538,"DEU","Germany"
3320,496274055.545244,1536223.32546396,2006,FALSE,2,0.00309551407795466,"DEU","Germany"
3320,496274055.545244,9663970.60865639,2007,FALSE,22,0.0194730522393294,"DEU","Germany"
3320,496274055.545244,82487.3372561326,2008,FALSE,3,0.000166213277390666,"DEU","Germany"
3320,496274055.545244,4490.72011975385,2009,FALSE,1,9.04887142411667e-06,"DEU","Germany"
3320,496274055.545244,3894.62588587217,2011,FALSE,1,7.84773220029251e-06,"DEU","Germany"
3321,6369120.7320345,780184.532332957,1994,FALSE,1,0.122494856850318,"DEU","Germany"
3321,6369120.7320345,2093537.11242811,1995,FALSE,1,0.328701119119683,"DEU","Germany"
3321,6369120.7320345,3491043.67499795,1999,FALSE,1,0.548120191447965,"DEU","Germany"
3323,116860739.720067,8248398.11481857,1976,FALSE,1,0.0705831413918579,"DEU","Germany"
3323,116860739.720067,543320.208266258,1986,FALSE,1,0.00464929632969764,"DEU","Germany"
3323,116860739.720067,103553258.17828,1990,FALSE,1,0.886125301160473,"DEU","Germany"
3323,116860739.720067,241620.715186048,1998,FALSE,1,0.0020675952913257,"DEU","Germany"
3323,116860739.720067,7049.9599070549,2001,FALSE,1,6.03278733639944e-05,"DEU","Germany"
3323,116860739.720067,0.00135564804077148,2004,FALSE,1,1.16005430396801e-11,"DEU","Germany"
3323,116860739.720067,168.063595421612,2006,FALSE,1,1.43815276049252e-06,"DEU","Germany"
3323,116860739.720067,0.00148205827458063,2008,FALSE,1,1.26822599115051e-11,"DEU","Germany"
3324,6490569.18931317,6490308.9091329,1998,FALSE,1,0.999959898712627,"DEU","Germany"
3325,193101819.728242,87467756.5260336,1976,FALSE,1,0.452961844943406,"DEU","Germany"
3325,193101819.728242,91020.0451422208,1981,FALSE,1,0.000471357780420277,"DEU","Germany"
3325,193101819.728242,145887.750925794,1982,FALSE,1,0.000755496510240588,"DEU","Germany"
3325,193101819.728242,NA,1999,FALSE,1,NA,"DEU","Germany"
3325,193101819.728242,86425221.0032636,2001,FALSE,1,0.447562954740107,"DEU","Germany"
3325,193101819.728242,5864832.20318235,2007,FALSE,2,0.0303717086220943,"DEU","Germany"
3325,193101819.728242,408528.028085217,2017,FALSE,2,0.00211560941611089,"DEU","Germany"
3325,193101819.728242,416480.847429573,2018,FALSE,5,0.00215679400647647,"DEU","Germany"
3326,501878658.219298,1031035.90002576,1974,FALSE,2,0.002054352945957,"DEU","Germany"
3326,501878658.219298,78531093.1269188,1976,FALSE,1,0.156474262933501,"DEU","Germany"
3326,501878658.219298,14380.4787103916,1990,FALSE,2,2.86532979135127e-05,"DEU","Germany"
3326,501878658.219298,16.5727949391311,1992,FALSE,1,3.30215175874038e-08,"DEU","Germany"
3326,501878658.219298,151829.996062819,1995,FALSE,1,0.00030252331629626,"DEU","Germany"
3326,501878658.219298,19876.3620869209,1997,FALSE,1,3.96039197152628e-05,"DEU","Germany"
3326,501878658.219298,225348.178734182,1998,FALSE,1,0.00044900928749139,"DEU","Germany"
3326,501878658.219298,263014211.268106,2002,FALSE,2,0.524059365666791,"DEU","Germany"
3326,501878658.219298,239518.78896629,2004,FALSE,4,0.000477244419629479,"DEU","Germany"
3326,501878658.219298,4405760.76410731,2007,FALSE,6,0.00877853778389237,"DEU","Germany"
3326,501878658.219298,200006.449889763,2008,FALSE,1,0.000398515550749658,"DEU","Germany"
3326,501878658.219298,0.0130084909661903,2009,FALSE,1,2.59195938164523e-11,"DEU","Germany"
3326,501878658.219298,25423.137518235,2013,FALSE,1,5.06559446230254e-05,"DEU","Germany"
3327,48047480.6633188,39372788.4889905,2001,FALSE,1,0.819455837130898,"DEU","Germany"
3327,48047480.6633188,NA,2004,FALSE,1,NA,"DEU","Germany"
3327,48047480.6633188,383483.354512735,2012,FALSE,1,0.00798134156502196,"DEU","Germany"
3327,48047480.6633188,1690902.10266803,2018,FALSE,1,0.0351923155870881,"DEU","Germany"
3328,58755841.0357133,24043204.7854271,1972,FALSE,2,0.409205354933359,"DEU","Germany"
3328,58755841.0357133,4983691.83891593,1974,FALSE,1,0.0848203642576865,"DEU","Germany"
3328,58755841.0357133,549359.047219872,1982,FALSE,1,0.00934986271213372,"DEU","Germany"
3328,58755841.0357133,481619.373388069,1988,FALSE,1,0.00819696161093717,"DEU","Germany"
3328,58755841.0357133,22515536.2082162,2001,FALSE,1,0.383205070531298,"DEU","Germany"
3328,58755841.0357133,318.178983673453,2004,FALSE,1,5.41527409130364e-06,"DEU","Germany"
3328,58755841.0357133,43053.3612282397,2007,FALSE,1,0.000732750318424866,"DEU","Germany"
3329,45553936.0568788,1257122.20095809,1966,FALSE,2,0.0275963464361991,"DEU","Germany"
3329,45553936.0568788,569625.72608763,1973,FALSE,1,0.012504423885049,"DEU","Germany"
3329,45553936.0568788,73968.2134411335,1983,FALSE,1,0.00162375021444418,"DEU","Germany"
3329,45553936.0568788,4608859.74430192,1990,FALSE,1,0.101173688669784,"DEU","Germany"
3329,45553936.0568788,3625626.90705515,1992,FALSE,1,0.0795897615197989,"DEU","Germany"
3329,45553936.0568788,3475727.23544669,1995,FALSE,1,0.0762991639428673,"DEU","Germany"
3329,45553936.0568788,1060713.88274519,1998,FALSE,1,0.0232847910534181,"DEU","Germany"
3329,45553936.0568788,9087652.61962329,2001,FALSE,1,0.199492149444044,"DEU","Germany"
3329,45553936.0568788,830512.911212204,2004,FALSE,1,0.0182314193481596,"DEU","Germany"
3329,45553936.0568788,NA,2007,FALSE,1,NA,"DEU","Germany"
3330,9371189.80968414,6970.8361511305,1975,FALSE,1,0.000743858175183568,"DEU","Germany"
3330,9371189.80968414,3827.37673079222,1976,FALSE,1,0.000408419507930256,"DEU","Germany"
3330,9371189.80968414,972967.310523033,1982,FALSE,1,0.103825376529838,"DEU","Germany"
3330,9371189.80968414,3448417.57941988,1991,FALSE,1,0.36798076332381,"DEU","Germany"
3330,9371189.80968414,4042630.25786424,2001,FALSE,1,0.431389219508349,"DEU","Germany"
3330,9371189.80968414,0.00177496671676636,2004,FALSE,1,1.89406761874796e-10,"DEU","Germany"
3331,79754355.5345871,2100935.74452011,1964,FALSE,1,0.0263425831785325,"DEU","Germany"
3331,79754355.5345871,320003.170225571,1985,FALSE,2,0.00401235980255392,"DEU","Germany"
3331,79754355.5345871,1966020.2002368,1986,FALSE,1,0.0246509446043256,"DEU","Germany"
3331,79754355.5345871,1537382.7401263,1987,FALSE,1,0.0192764737401656,"DEU","Germany"
3331,79754355.5345871,57769083.4941885,2001,FALSE,1,0.724337662902132,"DEU","Germany"
3331,79754355.5345871,845790.015755269,2004,FALSE,1,0.0106049382517858,"DEU","Germany"
3331,79754355.5345871,410585.862050682,2017,FALSE,1,0.00514813089891527,"DEU","Germany"
3331,79754355.5345871,9280282.44550514,2018,FALSE,5,0.116360822970735,"DEU","Germany"
3332,27296925.3086066,7227770.44650242,1969,FALSE,1,0.264783317710274,"DEU","Germany"
3332,27296925.3086066,244537.81299077,1988,FALSE,1,0.00895843800084209,"DEU","Germany"
3332,27296925.3086066,2172473.23665953,1990,FALSE,1,0.0795867377771867,"DEU","Germany"
3332,27296925.3086066,31645.388149072,2004,FALSE,1,0.00115930229472014,"DEU","Germany"
3333,49912955.3967447,1202.25761207193,1965,FALSE,1,2.40870852570341e-05,"DEU","Germany"
3333,49912955.3967447,587017.171019405,1971,FALSE,1,0.0117608177346615,"DEU","Germany"
3333,49912955.3967447,26851558.1852393,1976,FALSE,1,0.537967707417913,"DEU","Germany"
3333,49912955.3967447,436346.535906404,1981,FALSE,2,0.00874214985744688,"DEU","Germany"
3333,49912955.3967447,129023.11847496,1990,FALSE,1,0.00258496251022185,"DEU","Germany"
3333,49912955.3967447,20244737.8685495,2001,FALSE,1,0.405600864697942,"DEU","Germany"
3333,49912955.3967447,103841.58429582,2004,FALSE,1,0.00208045353096028,"DEU","Germany"
3333,49912955.3967447,45077.6744703865,2007,FALSE,2,0.00090312573383155,"DEU","Germany"
3333,49912955.3967447,60744.2327413109,2018,FALSE,4,0.00121700332626011,"DEU","Germany"
3334,149294937.468353,64622.3245267868,1970,FALSE,1,0.000432850072632137,"DEU","Germany"
3334,149294937.468353,688611.940495014,1972,FALSE,1,0.00461242659779395,"DEU","Germany"
3334,149294937.468353,82241277.571032,1976,FALSE,1,0.550864476489469,"DEU","Germany"
3334,149294937.468353,435218.151469707,1992,FALSE,1,0.00291515679533316,"DEU","Germany"
3334,149294937.468353,8264092.71547578,1998,FALSE,1,0.0553541389655466,"DEU","Germany"
3334,149294937.468353,40569559.4737428,2001,FALSE,1,0.271741025929581,"DEU","Germany"
3334,149294937.468353,82895.2314782962,2004,FALSE,3,0.000555244758355375,"DEU","Germany"
3334,149294937.468353,1115.99765912758,2007,FALSE,1,7.47512057710696e-06,"DEU","Germany"
3334,149294937.468353,2070.1803632006,2017,FALSE,1,1.38663801888087e-05,"DEU","Germany"
3334,149294937.468353,1548844.74357416,2018,FALSE,12,0.0103743956080392,"DEU","Germany"
3335,72918557.5820169,1974620.13069356,1962,FALSE,1,0.0270798024010905,"DEU","Germany"
3335,72918557.5820169,27943442.9814586,1976,FALSE,1,0.383214423160092,"DEU","Germany"
3335,72918557.5820169,6010879.01580613,1981,FALSE,4,0.0824327745244445,"DEU","Germany"
3335,72918557.5820169,7238092.8100605,1998,FALSE,1,0.099262698688455,"DEU","Germany"
3335,72918557.5820169,13370950.4819158,2001,FALSE,1,0.183368279972852,"DEU","Germany"
3335,72918557.5820169,85430.417257535,2004,FALSE,1,0.00117158676872407,"DEU","Germany"
3335,72918557.5820169,55881.2480378519,2008,FALSE,1,0.000766351528210059,"DEU","Germany"
3335,72918557.5820169,4362.51829217974,2017,FALSE,1,5.98272708188569e-05,"DEU","Germany"
3335,72918557.5820169,15763540.3631155,2018,FALSE,1,0.216180090306711,"DEU","Germany"
3336,34539321.483465,1160644.62891445,1979,FALSE,1,0.0336035735232984,"DEU","Germany"
3336,34539321.483465,8047921.48757863,1984,FALSE,1,0.233007515548081,"DEU","Germany"
3336,34539321.483465,23777268.9795864,2001,FALSE,1,0.688411583040776,"DEU","Germany"
3336,34539321.483465,77946.8153763825,2007,FALSE,1,0.00225675583736345,"DEU","Germany"
3337,68787326.4018421,16859.4386895001,1948,FALSE,1,0.000245095129748328,"DEU","Germany"
3337,68787326.4018421,486176.683270939,1958,FALSE,2,0.00706782351782056,"DEU","Germany"
3337,68787326.4018421,646697.578341942,1974,FALSE,1,0.00940140592998282,"DEU","Germany"
3337,68787326.4018421,6902594.8551631,1976,FALSE,1,0.100346898421949,"DEU","Germany"
3337,68787326.4018421,1230570.93469507,1987,FALSE,1,0.0178895008581422,"DEU","Germany"
3337,68787326.4018421,37744.8048690557,1991,FALSE,1,0.000548717428680946,"DEU","Germany"
3337,68787326.4018421,34289375.2501318,2001,FALSE,1,0.498483907483479,"DEU","Germany"
3337,68787326.4018421,8992742.81989586,2004,FALSE,1,0.130732553368363,"DEU","Germany"
3337,68787326.4018421,39147.9880437516,2007,FALSE,1,0.000569116290623896,"DEU","Germany"
3337,68787326.4018421,3432930.28237712,2014,FALSE,2,0.0499064357047782,"DEU","Germany"
3337,68787326.4018421,323968.975502781,2016,FALSE,4,0.00470971896203986,"DEU","Germany"
3338,25664614.1477351,1176291.69281887,1978,FALSE,1,0.0458332116761114,"DEU","Germany"
3338,25664614.1477351,714745.234466195,1985,FALSE,1,0.0278494439991131,"DEU","Germany"
3338,25664614.1477351,8391553.08237134,1986,FALSE,1,0.326969773793069,"DEU","Germany"
3338,25664614.1477351,1204107.6415886,1989,FALSE,1,0.0469170366114723,"DEU","Germany"
3338,25664614.1477351,9594145.80315116,2001,FALSE,1,0.373827782795551,"DEU","Germany"
3338,25664614.1477351,479833.532529324,2004,FALSE,1,0.0186963080671006,"DEU","Germany"
3338,25664614.1477351,768085.096528529,2014,FALSE,3,0.0299277866445661,"DEU","Germany"
3339,195456943.704111,12890588.5081987,1966,FALSE,2,0.0659510389547116,"DEU","Germany"
3339,195456943.704111,1906277.06859224,1972,FALSE,1,0.00975292579770415,"DEU","Germany"
3339,195456943.704111,3141556.25215983,1977,FALSE,1,0.0160728812833358,"DEU","Germany"
3339,195456943.704111,6128598.44447015,1988,FALSE,1,0.0313552352161395,"DEU","Germany"
3339,195456943.704111,3945709.09110856,1990,FALSE,1,0.0201871011401964,"DEU","Germany"
3339,195456943.704111,159187904.899185,1992,FALSE,2,0.814439752727171,"DEU","Germany"
3339,195456943.704111,6433430.65946544,2001,FALSE,1,0.0329148227611937,"DEU","Germany"
3340,32718800.9785404,17248019.1997,1968,FALSE,1,0.527159268795107,"DEU","Germany"
3340,32718800.9785404,14673965.9710109,1983,FALSE,1,0.448487277410783,"DEU","Germany"
3340,32718800.9785404,415.215975248313,2003,FALSE,1,1.26904398336799e-05,"DEU","Germany"
3340,32718800.9785404,771.696796179633,2004,FALSE,1,2.35857297058585e-05,"DEU","Germany"
3340,32718800.9785404,1520.74187509879,2005,FALSE,1,4.64791443945702e-05,"DEU","Germany"
3340,32718800.9785404,1240.92381905136,2006,FALSE,1,3.79269344211377e-05,"DEU","Germany"
3340,32718800.9785404,4186.21217466146,2007,FALSE,1,0.000127945158424574,"DEU","Germany"
3340,32718800.9785404,774.961386671324,2009,FALSE,1,2.36855069102197e-05,"DEU","Germany"
3340,32718800.9785404,NA,2011,FALSE,1,NA,"DEU","Germany"
3340,32718800.9785404,18621.53655063,2012,FALSE,1,0.000569138721276597,"DEU","Germany"
3340,32718800.9785404,42034.279815346,2016,FALSE,2,0.00128471333172983,"DEU","Germany"
3341,107356760.375568,858140.503693481,1800,FALSE,2,0.00799335319630953,"DEU","Germany"
3341,107356760.375568,4478653.18721875,1982,FALSE,2,0.0417174770508258,"DEU","Germany"
3341,107356760.375568,68583795.0002471,1983,FALSE,1,0.6388400205103,"DEU","Germany"
3341,107356760.375568,4049465.9431529,1984,FALSE,11,0.0377197107009059,"DEU","Germany"
3341,107356760.375568,12732926.3098727,1987,FALSE,4,0.118603861231737,"DEU","Germany"
3341,107356760.375568,522573.092701346,1995,FALSE,3,0.00486763097985837,"DEU","Germany"
3341,107356760.375568,3068427.38086131,2004,FALSE,21,0.028581594397288,"DEU","Germany"
3341,107356760.375568,6169350.5249868,2005,FALSE,12,0.0574658782866069,"DEU","Germany"
3341,107356760.375568,168887.685643711,2006,FALSE,3,0.00157314439307677,"DEU","Germany"
3341,107356760.375568,456332.418546851,2008,FALSE,4,0.00425061651404585,"DEU","Germany"
3341,107356760.375568,526901.596648556,2013,FALSE,5,0.00490794985621109,"DEU","Germany"
3341,107356760.375568,0.0713540016475717,2014,FALSE,1,6.64643767173608e-10,"DEU","Germany"
3342,35834593.7657971,9013824.92677928,1980,FALSE,3,0.251539754732274,"DEU","Germany"
3342,35834593.7657971,25009514.8284804,2004,FALSE,2,0.697915399625686,"DEU","Germany"
3342,35834593.7657971,46157.7483388717,2005,FALSE,4,0.00128807790149773,"DEU","Germany"
3343,39722519.859725,268799.115451813,1973,FALSE,1,0.00676692003430403,"DEU","Germany"
3343,39722519.859725,20962873.429718,1977,FALSE,1,0.527732719468597,"DEU","Germany"
3343,39722519.859725,1081329.02503395,1978,FALSE,1,0.027222065187519,"DEU","Germany"
3343,39722519.859725,NA,1979,FALSE,1,NA,"DEU","Germany"
3343,39722519.859725,66481.2371878624,1981,FALSE,1,0.00167364098306533,"DEU","Germany"
3343,39722519.859725,18363.9241401851,1982,FALSE,1,0.000462305115713579,"DEU","Germany"
3343,39722519.859725,14410995.708424,1983,FALSE,1,0.362791579167551,"DEU","Germany"
3343,39722519.859725,180.472531936131,1985,FALSE,2,4.54333039730226e-06,"DEU","Germany"
3343,39722519.859725,NA,1991,FALSE,1,NA,"DEU","Germany"
3343,39722519.859725,0.0107333846390247,1992,FALSE,1,2.70209057152676e-10,"DEU","Germany"
3343,39722519.859725,582.248281035572,1995,FALSE,3,1.46578888522608e-05,"DEU","Germany"
3343,39722519.859725,0.00410237908363342,1996,FALSE,1,1.03275902387876e-10,"DEU","Germany"
3343,39722519.859725,158.801474887878,2000,FALSE,1,3.99776941263205e-06,"DEU","Germany"
3343,39722519.859725,0.00157070159912109,2003,FALSE,1,3.9541841873774e-11,"DEU","Germany"
3343,39722519.859725,65052.760838676,2004,FALSE,9,0.00163767961016576,"DEU","Germany"
3343,39722519.859725,0.939568177360343,2007,FALSE,4,2.36532873714535e-08,"DEU","Germany"
3343,39722519.859725,951471.037903145,2010,FALSE,1,0.0239529375594283,"DEU","Germany"
3345,20250692.8100895,7006487.73404505,1966,FALSE,1,0.34598755705554,"DEU","Germany"
3345,20250692.8100895,10595094.9817784,1989,FALSE,1,0.523196666955493,"DEU","Germany"
3345,20250692.8100895,0.000899553298950195,1991,FALSE,1,4.44208653692091e-11,"DEU","Germany"
3345,20250692.8100895,0.000107049942016602,1996,FALSE,1,5.28623603254039e-12,"DEU","Germany"
3345,20250692.8100895,2605935.40198509,2004,FALSE,6,0.128683765361684,"DEU","Germany"
3346,45043382.9481465,2654898.72014385,1938,FALSE,1,0.0589409264219819,"DEU","Germany"
3346,45043382.9481465,5838933.29698121,1950,FALSE,2,0.129629102319045,"DEU","Germany"
3346,45043382.9481465,1450509.62579584,1975,FALSE,1,0.0322025019183318,"DEU","Germany"
3346,45043382.9481465,94130.3501222134,1983,FALSE,2,0.00208977088223092,"DEU","Germany"
3346,45043382.9481465,6042568.59353308,1984,FALSE,4,0.134149972716064,"DEU","Germany"
3346,45043382.9481465,15271.9537173919,1989,FALSE,1,0.00033904988297555,"DEU","Germany"
3346,45043382.9481465,24703194.7649589,1990,FALSE,2,0.548431160097298,"DEU","Germany"
3346,45043382.9481465,2981.42388449248,2004,FALSE,1,6.61900525527727e-05,"DEU","Germany"
3346,45043382.9481465,3973660.96750644,2007,FALSE,4,0.0882185286145333,"DEU","Germany"
3347,10403663.6937401,2219652.21572802,1983,FALSE,1,0.213352938067731,"DEU","Germany"
3347,10403663.6937401,7921528.35659587,2001,FALSE,1,0.761417188193262,"DEU","Germany"
3347,10403663.6937401,54134.2016125797,2007,FALSE,3,0.0052033786564201,"DEU","Germany"
3349,39793447.2450377,133246.137132466,1938,FALSE,2,0.00334844418760634,"DEU","Germany"
3349,39793447.2450377,449774.774765998,1972,FALSE,1,0.0113027346436312,"DEU","Germany"
3349,39793447.2450377,92105.5879864693,1982,FALSE,1,0.00231459183265293,"DEU","Germany"
3349,39793447.2450377,4870800.17793101,1985,FALSE,5,0.122402066549748,"DEU","Germany"
3349,39793447.2450377,13519.3292943779,1997,FALSE,1,0.000339737575664894,"DEU","Germany"
3349,39793447.2450377,1426105.7985431,2001,FALSE,1,0.0358377043778466,"DEU","Germany"
3349,39793447.2450377,3130440.90063057,2002,FALSE,1,0.0786672459250423,"DEU","Germany"
3349,39793447.2450377,1737558.06967599,2003,FALSE,3,0.0436644269338255,"DEU","Germany"
3349,39793447.2450377,2473783.61751415,2004,FALSE,1,0.0621656023485786,"DEU","Germany"
3349,39793447.2450377,6404960.29666958,2005,FALSE,2,0.160955150661603,"DEU","Germany"
3349,39793447.2450377,3639461.85111284,2006,FALSE,2,0.0914588230746127,"DEU","Germany"
3349,39793447.2450377,1589953.23820164,2007,FALSE,4,0.0399551521236933,"DEU","Germany"
3349,39793447.2450377,1963.69722193503,2008,FALSE,1,4.93472508135094e-05,"DEU","Germany"
3349,39793447.2450377,70.5380923847526,2014,FALSE,1,1.77260572451533e-06,"DEU","Germany"
