"SitRecID","kba","ovl","year","random","nPAs","percPA","ISO","COUNTRY"
3413,1832130364.17845,9035901.92938972,1968,FALSE,1,0.00493190992631223,"DEU","Germany"
3413,1832130364.17845,8586832.44031692,1970,FALSE,1,0.00468680210109796,"DEU","Germany"
3413,1832130364.17845,3721006.4793315,1973,FALSE,1,0.002030972550908,"DEU","Germany"
3413,1832130364.17845,NA,1977,FALSE,1,NA,"DEU","Germany"
3413,1832130364.17845,32897179.4021828,1982,FALSE,1,0.0179556979379764,"DEU","Germany"
3413,1832130364.17845,549979743.227664,1983,FALSE,1,0.30018592234526,"DEU","Germany"
3413,1832130364.17845,848.938873767853,1985,FALSE,1,4.63361609177046e-07,"DEU","Germany"
3413,1832130364.17845,NA,1986,FALSE,2,NA,"DEU","Germany"
3413,1832130364.17845,2570672.95505499,1988,FALSE,3,0.00140310591719695,"DEU","Germany"
3413,1832130364.17845,434127096.296212,1989,FALSE,4,0.236952077638253,"DEU","Germany"
3413,1832130364.17845,157768.926733017,1991,FALSE,1,8.61122820830289e-05,"DEU","Germany"
3413,1832130364.17845,77812054.6061407,1992,FALSE,2,0.0424708067327036,"DEU","Germany"
3413,1832130364.17845,2199225.55226789,1993,FALSE,5,0.00120036521159566,"DEU","Germany"
3413,1832130364.17845,832648.456020709,1994,FALSE,4,0.000454470092467509,"DEU","Germany"
3413,1832130364.17845,2303919.57617056,1995,FALSE,2,0.00125750853826587,"DEU","Germany"
3413,1832130364.17845,NA,1996,FALSE,2,NA,"DEU","Germany"
3413,1832130364.17845,584751.670133634,1997,FALSE,12,0.000319164881258788,"DEU","Germany"
3413,1832130364.17845,0.0528286336776337,1999,FALSE,2,2.88345385844434e-11,"DEU","Germany"
3413,1832130364.17845,NA,2000,FALSE,1,NA,"DEU","Germany"
3413,1832130364.17845,NA,2001,FALSE,2,NA,"DEU","Germany"
3413,1832130364.17845,390689.797543272,2004,FALSE,32,0.000213243448818918,"DEU","Germany"
3413,1832130364.17845,51764995.5894651,2006,FALSE,1,0.0282539914198067,"DEU","Germany"
3413,1832130364.17845,707873.058897705,2007,FALSE,6,0.000386366097488442,"DEU","Germany"
3413,1832130364.17845,3624750.44572547,2008,FALSE,8,0.00197843478640826,"DEU","Germany"
3413,1832130364.17845,NA,2011,FALSE,2,NA,"DEU","Germany"
3413,1832130364.17845,NA,2012,FALSE,2,NA,"DEU","Germany"
3413,1832130364.17845,28.6009807065129,2013,FALSE,4,1.56107781769874e-08,"DEU","Germany"
3413,1832130364.17845,890138.270788191,2014,FALSE,1,0.000485848762834811,"DEU","Germany"
3413,1832130364.17845,3099.93954948865,2018,FALSE,1,1.69198634010889e-06,"DEU","Germany"
3415,576421224.600577,17064658.689189,1997,FALSE,19,0.029604494006989,"DEU","Germany"
3415,576421224.600577,89111.0108554363,1999,FALSE,1,0.00015459356292299,"DEU","Germany"
3415,576421224.600577,366797.89577233,2001,FALSE,1,0.000636336554099821,"DEU","Germany"
3415,576421224.600577,8186984.39285514,2002,FALSE,7,0.0142031279270263,"DEU","Germany"
3415,576421224.600577,12729281.6854327,2003,FALSE,15,0.0220832980157059,"DEU","Germany"
3415,576421224.600577,415646851.838497,2004,FALSE,9,0.72108179591498,"DEU","Germany"
3415,576421224.600577,1079.38427833815,2005,FALSE,2,1.87256164810047e-06,"DEU","Germany"
3415,576421224.600577,442056.682666801,2006,FALSE,14,0.000766898691097154,"DEU","Germany"
3415,576421224.600577,553542.596458161,2007,FALSE,5,0.000960309185078552,"DEU","Germany"
3415,576421224.600577,856053.685149398,2008,FALSE,6,0.00148511825834066,"DEU","Germany"
3415,576421224.600577,10544160.2846415,2009,FALSE,1,0.0182924566872913,"DEU","Germany"
3415,576421224.600577,374826.340922605,2011,FALSE,1,0.000650264641421446,"DEU","Germany"
3415,576421224.600577,2165896.39263965,2012,FALSE,9,0.00375748896848911,"DEU","Germany"
3415,576421224.600577,513383.066480268,2013,FALSE,12,0.000890638728363983,"DEU","Germany"
3415,576421224.600577,9733.28999388218,2015,FALSE,2,1.68857244988276e-05,"DEU","Germany"
3415,576421224.600577,281834.789034594,2016,FALSE,1,0.000488938951250255,"DEU","Germany"
3415,576421224.600577,3791.16761755943,2017,FALSE,1,6.5770784554064e-06,"DEU","Germany"
3416,858584.721757889,551307.295823574,2000,FALSE,1,0.642111700630793,"DEU","Germany"
3416,858584.721757889,1251.72216404602,2004,FALSE,1,0.00145789009788482,"DEU","Germany"
3416,858584.721757889,304018.553749327,2007,FALSE,1,0.354092666739831,"DEU","Germany"
3417,23489790.43978,18487179.7637589,1961,FALSE,1,0.787030425458832,"DEU","Germany"
3417,23489790.43978,4013449.52595574,1967,FALSE,1,0.17085931593323,"DEU","Germany"
3417,23489790.43978,434.808692399717,2004,FALSE,1,1.85105394411424e-05,"DEU","Germany"
3417,23489790.43978,899560.946854389,2007,FALSE,1,0.0382958268257251,"DEU","Germany"
3418,1983813.92895061,1983813.92895061,1939,FALSE,1,1,"DEU","Germany"
3419,5993559.61244059,5959078.62602181,1939,FALSE,1,0.994246993665133,"DEU","Germany"
3420,3059233.72155499,3059233.72155499,1939,FALSE,1,1,"DEU","Germany"
3421,14624477.5370973,2203827.67807394,1967,FALSE,1,0.150694455407626,"DEU","Germany"
3421,14624477.5370973,4519790.37553447,1970,FALSE,1,0.309056536486128,"DEU","Germany"
3421,14624477.5370973,6125170.46161899,1978,FALSE,1,0.418830036565855,"DEU","Germany"
3421,14624477.5370973,1747397.48482195,1992,FALSE,1,0.119484438359551,"DEU","Germany"
3422,51690187.364454,22025051.8496329,1983,FALSE,1,0.426097349857527,"DEU","Germany"
3422,51690187.364454,958799.195455871,1985,FALSE,4,0.0185489595674248,"DEU","Germany"
3422,51690187.364454,8864694.45089511,1992,FALSE,8,0.171496659286461,"DEU","Germany"
3422,51690187.364454,471016.579122819,2004,FALSE,6,0.00911230164057646,"DEU","Germany"
3422,51690187.364454,11348681.2119148,2017,FALSE,3,0.219551945747423,"DEU","Germany"
3423,127322714.142684,100802.127627432,1955,FALSE,1,0.000791705771481347,"DEU","Germany"
3423,127322714.142684,380507.759069979,1973,FALSE,2,0.00298853006419235,"DEU","Germany"
3423,127322714.142684,2813204.5477258,1983,FALSE,1,0.0220950720903828,"DEU","Germany"
3423,127322714.142684,61993.1428992152,1985,FALSE,2,0.000486897748894536,"DEU","Germany"
3423,127322714.142684,298169.088851795,1986,FALSE,1,0.00234183736075287,"DEU","Germany"
3423,127322714.142684,6861416.53157477,1987,FALSE,2,0.0538899643930426,"DEU","Germany"
3423,127322714.142684,9333868.75936827,1988,FALSE,1,0.073308747949783,"DEU","Germany"
3423,127322714.142684,1060428.75950541,1990,FALSE,2,0.00832866913532051,"DEU","Germany"
3423,127322714.142684,1342416.87394901,1992,FALSE,2,0.0105434201822358,"DEU","Germany"
3423,127322714.142684,12668727.838463,1993,FALSE,3,0.0995009250609112,"DEU","Germany"
3423,127322714.142684,148869.689473748,1995,FALSE,1,0.00116923119708961,"DEU","Germany"
3423,127322714.142684,8228.49172712862,1997,FALSE,1,6.46270524669102e-05,"DEU","Germany"
3423,127322714.142684,4961.90551690856,2000,FALSE,1,3.89710944376195e-05,"DEU","Germany"
3423,127322714.142684,278219.313832045,2001,FALSE,1,0.00218515066777684,"DEU","Germany"
3423,127322714.142684,1767032.62636054,2004,FALSE,4,0.0138783769907726,"DEU","Germany"
3423,127322714.142684,35782514.1970806,2006,FALSE,3,0.281037947062462,"DEU","Germany"
3423,127322714.142684,6076.98579377981,2007,FALSE,2,4.77289997680199e-05,"DEU","Germany"
3423,127322714.142684,5570255.16650391,2008,FALSE,9,0.0437491079577649,"DEU","Germany"
3423,127322714.142684,4362.62423985187,2013,FALSE,1,3.42643044426693e-05,"DEU","Germany"
3423,127322714.142684,NA,2018,FALSE,1,NA,"DEU","Germany"
3424,473225027.224143,1684.35238665342,1966,FALSE,1,3.55930538275531e-06,"DEU","Germany"
3424,473225027.224143,21769.0622359491,1968,FALSE,1,4.60015024218873e-05,"DEU","Germany"
3424,473225027.224143,472480636.402476,1990,FALSE,24,0.998426983403575,"DEU","Germany"
3425,45013800.1366086,30346174.176181,2000,FALSE,1,0.674152683934391,"DEU","Germany"
3425,45013800.1366086,470251.530948811,2004,FALSE,3,0.010446830294747,"DEU","Germany"
3425,45013800.1366086,298299.087045774,2005,FALSE,6,0.00662683635108547,"DEU","Germany"
3425,45013800.1366086,342253.357135541,2006,FALSE,1,0.00760329845729231,"DEU","Germany"
3425,45013800.1366086,5780200.50433074,2007,FALSE,5,0.128409520786712,"DEU","Germany"
3425,45013800.1366086,1676521.41551143,2008,FALSE,4,0.0372446096624477,"DEU","Germany"
3425,45013800.1366086,403430.453300536,2011,FALSE,1,0.00896237269628865,"DEU","Germany"
3426,39260237.7061072,11559361.9838921,1996,FALSE,1,0.294429240862543,"DEU","Germany"
3426,39260237.7061072,27613856.6125408,1997,FALSE,2,0.703354289886159,"DEU","Germany"
3427,586360756.198705,1267.004591465,1961,FALSE,1,2.16079363782599e-06,"DEU","Germany"
3427,586360756.198705,204504.068346381,1967,FALSE,1,0.000348768341306046,"DEU","Germany"
3427,586360756.198705,1141487.02913857,1978,FALSE,1,0.00194673162736651,"DEU","Germany"
3427,586360756.198705,513249.802286148,1986,FALSE,1,0.000875314039796038,"DEU","Germany"
3427,586360756.198705,8.58192982291803,1997,FALSE,1,1.46359212007186e-08,"DEU","Germany"
3427,586360756.198705,172706426.037393,1998,FALSE,2,0.294539537667945,"DEU","Germany"
3427,586360756.198705,324311758.410812,2004,FALSE,7,0.553092537285885,"DEU","Germany"
3427,586360756.198705,18403.2977457908,2007,FALSE,6,3.13856231871601e-05,"DEU","Germany"
3427,586360756.198705,3.49230337412519,2009,FALSE,1,5.95589547425599e-09,"DEU","Germany"
3427,586360756.198705,559.686514466769,2013,FALSE,1,9.54508821659789e-07,"DEU","Germany"
3428,418765942.404599,77479.5503293574,1949,FALSE,1,0.000185018747905958,"DEU","Germany"
3428,418765942.404599,429784.823266059,1966,FALSE,1,0.00102631274357745,"DEU","Germany"
3428,418765942.404599,951351.865152359,1972,FALSE,1,0.00227179856052666,"DEU","Germany"
3428,418765942.404599,998862.522971213,1986,FALSE,1,0.00238525252850229,"DEU","Germany"
3428,418765942.404599,18646614.0084233,1992,FALSE,1,0.0445275322566884,"DEU","Germany"
3428,418765942.404599,2109684.27217509,1996,FALSE,2,0.00503786019479297,"DEU","Germany"
3428,418765942.404599,573.0062329676,1997,FALSE,1,1.36832099973875e-06,"DEU","Germany"
3428,418765942.404599,278749211.644578,1998,FALSE,5,0.66564441712707,"DEU","Germany"
3428,418765942.404599,21241328.5816291,2002,FALSE,2,0.0507236296716468,"DEU","Germany"
3428,418765942.404599,2454331.61204256,2003,FALSE,4,0.00586086728531343,"DEU","Germany"
3428,418765942.404599,31870903.3545727,2004,FALSE,16,0.0761067224606818,"DEU","Germany"
3428,418765942.404599,67407.9857806177,2007,FALSE,5,0.000160968166115787,"DEU","Germany"
3429,316113665.253029,13618686.5370024,1968,FALSE,3,0.0430816128309464,"DEU","Germany"
3429,316113665.253029,10983945.861829,1974,FALSE,1,0.0347468239091691,"DEU","Germany"
3429,316113665.253029,7009661.35716964,1983,FALSE,1,0.0221744964791663,"DEU","Germany"
3429,316113665.253029,114431075.521505,1997,FALSE,1,0.36199344760977,"DEU","Germany"
3429,316113665.253029,11771292.2277058,2004,FALSE,6,0.0372375304252778,"DEU","Germany"
3429,316113665.253029,156626259.349556,2006,FALSE,3,0.495474497200829,"DEU","Germany"
3430,2719943.80370021,2719943.80370021,1959,FALSE,1,1,"DEU","Germany"
3431,50663457.5129442,144948.963937402,1961,FALSE,1,0.00286101602719017,"DEU","Germany"
3431,50663457.5129442,10422689.356933,2004,FALSE,4,0.205724004412254,"DEU","Germany"
3431,50663457.5129442,39325743.4713211,2006,FALSE,1,0.776215153915888,"DEU","Germany"
3432,1530203.59838206,1356186.01212651,1968,FALSE,1,0.886278148581309,"DEU","Germany"
3432,1530203.59838206,163095.06655859,1997,FALSE,1,0.106583899509213,"DEU","Germany"
3433,13362851.0679415,4283576.80062627,2004,FALSE,1,0.320558597775807,"DEU","Germany"
3433,13362851.0679415,8948588.43581527,2006,FALSE,1,0.669661615647549,"DEU","Germany"
3434,34752312.6859651,713.061834827065,2000,FALSE,1,2.05183994881307e-05,"DEU","Germany"
3434,34752312.6859651,34014573.4028176,2001,FALSE,1,0.978771505372491,"DEU","Germany"
3434,34752312.6859651,17206.1622936442,2004,FALSE,3,0.000495108410456751,"DEU","Germany"
3434,34752312.6859651,143082.585556122,2006,FALSE,1,0.00411721046737434,"DEU","Germany"
3435,92920671.9486945,92000858.9434215,1990,FALSE,1,0.990101093911796,"DEU","Germany"
3436,5897403.06621918,5889124.78488737,1982,FALSE,1,0.998596283611811,"DEU","Germany"
3438,241664799.837435,25792549.185885,1970,FALSE,12,0.106728614193028,"DEU","Germany"
3438,241664799.837435,25166341.5778704,1973,FALSE,7,0.104137390281081,"DEU","Germany"
3438,241664799.837435,9421316.4742117,1976,FALSE,8,0.0389850589765217,"DEU","Germany"
3438,241664799.837435,4074869.26454442,1994,FALSE,8,0.0168616582443349,"DEU","Germany"
3438,241664799.837435,122314.375551891,1996,FALSE,1,0.000506132360336177,"DEU","Germany"
3438,241664799.837435,27234631.9683679,2000,FALSE,8,0.112695899389106,"DEU","Germany"
3438,241664799.837435,5344020.54225951,2004,FALSE,16,0.0221133592722415,"DEU","Germany"
3438,241664799.837435,3211113.40874069,2006,FALSE,6,0.0132874684724493,"DEU","Germany"
3438,241664799.837435,131761.27421932,2007,FALSE,10,0.000545223277481677,"DEU","Germany"
3438,241664799.837435,12542.3290155791,2008,FALSE,2,5.18996933935606e-05,"DEU","Germany"
3438,241664799.837435,30935.7285462154,2015,FALSE,7,0.000128010900085679,"DEU","Germany"
3438,241664799.837435,235414.970740319,2016,FALSE,7,0.000974138438443167,"DEU","Germany"
3438,241664799.837435,543219.588366508,2017,FALSE,3,0.00224782255724428,"DEU","Germany"
3440,36005506.3967364,320709.594247326,1984,FALSE,1,0.0089072374295615,"DEU","Germany"
3440,36005506.3967364,218.540851626545,1987,FALSE,1,6.06965082558467e-06,"DEU","Germany"
3440,36005506.3967364,145557.507629811,1988,FALSE,1,0.00404264575606704,"DEU","Germany"
3440,36005506.3967364,4377278.19286423,1991,FALSE,2,0.121572465739879,"DEU","Germany"
3440,36005506.3967364,29853397.440137,1993,FALSE,2,0.829134219393815,"DEU","Germany"
3440,36005506.3967364,23390.2327231754,2004,FALSE,4,0.000649629322399851,"DEU","Germany"
3440,36005506.3967364,84201.0628541303,2007,FALSE,3,0.00233856071697307,"DEU","Germany"
3440,36005506.3967364,56913.3788991771,2009,FALSE,2,0.00158068541717096,"DEU","Germany"
3440,36005506.3967364,309982.520257473,2015,FALSE,1,0.00860930872188956,"DEU","Germany"
3441,12849617.6215688,324355.803921521,1990,FALSE,1,0.0252424479446821,"DEU","Germany"
3441,12849617.6215688,8118689.97033557,1993,FALSE,1,0.631823468171372,"DEU","Germany"
3441,12849617.6215688,15.0483100705178,1996,FALSE,1,1.17110956245565e-06,"DEU","Germany"
3441,12849617.6215688,14084.768542707,2004,FALSE,2,0.00109612355460795,"DEU","Germany"
3441,12849617.6215688,1265326.70017546,2007,FALSE,2,0.0984719341415688,"DEU","Germany"
3441,12849617.6215688,216358.407691209,2010,FALSE,2,0.0168377312121755,"DEU","Germany"
3441,12849617.6215688,1801.44771463424,2018,FALSE,1,0.00014019465541219,"DEU","Germany"
3442,23101785.6875321,12848327.6564667,1993,FALSE,1,0.55616166777103,"DEU","Germany"
3442,23101785.6875321,875.119132452346,1998,FALSE,1,3.7881016830861e-05,"DEU","Germany"
3442,23101785.6875321,33331.6841708072,2006,FALSE,1,0.00144281851721948,"DEU","Germany"
3442,23101785.6875321,55123.7753314743,2007,FALSE,4,0.00238612616691463,"DEU","Germany"
3442,23101785.6875321,792541.920637663,2014,FALSE,1,0.0343065220739795,"DEU","Germany"
3442,23101785.6875321,21852.1860062274,2018,FALSE,3,0.000945908957073433,"DEU","Germany"
3443,4833439.88518953,9455.1142521482,1950,FALSE,1,0.00195618741036177,"DEU","Germany"
3443,4833439.88518953,919.074293971062,1977,FALSE,1,0.000190149110323531,"DEU","Germany"
3443,4833439.88518953,341178.714830369,1988,FALSE,1,0.0705871435115594,"DEU","Germany"
3443,4833439.88518953,2601391.06982869,1993,FALSE,1,0.538206977146811,"DEU","Germany"
3443,4833439.88518953,34272.7110842154,2018,FALSE,1,0.00709074942449015,"DEU","Germany"
3444,167383880.897976,22490564.2398374,1953,FALSE,1,0.134365173750189,"DEU","Germany"
3444,167383880.897976,19039052.9362197,1955,FALSE,2,0.113744841104649,"DEU","Germany"
3444,167383880.897976,43117973.2141839,1987,FALSE,1,0.257599315913014,"DEU","Germany"
3444,167383880.897976,3219041.13206422,1992,FALSE,1,0.0192314882101838,"DEU","Germany"
3444,167383880.897976,NA,2006,FALSE,1,NA,"DEU","Germany"
3444,167383880.897976,NA,2008,FALSE,2,NA,"DEU","Germany"
3445,545046844.137566,6089.45852029044,1962,FALSE,1,1.11723580932312e-05,"DEU","Germany"
3445,545046844.137566,744080.654448465,1989,FALSE,3,0.00136516826480453,"DEU","Germany"
3445,545046844.137566,3224912.67174587,1992,FALSE,3,0.00591676239653984,"DEU","Germany"
3445,545046844.137566,206761.964911572,1994,FALSE,2,0.000379347146278286,"DEU","Germany"
3445,545046844.137566,540345175.878121,1997,FALSE,2,0.991373827203999,"DEU","Germany"
3446,79269328.3481333,76379.4104910567,1962,FALSE,1,0.00096354305104763,"DEU","Germany"
3446,79269328.3481333,78836831.7572338,1997,FALSE,1,0.994543960445835,"DEU","Germany"
3447,178547460.221954,178461369.429379,1990,FALSE,8,0.999517826842965,"DEU","Germany"
3448,531193932.027778,6633.56689907471,1967,FALSE,1,1.24880321462855e-05,"DEU","Germany"
3448,531193932.027778,1174289.23884863,1972,FALSE,2,0.00221066011497138,"DEU","Germany"
3448,531193932.027778,10135382.3879868,1976,FALSE,1,0.0190803805858549,"DEU","Germany"
3448,531193932.027778,33994326.4224498,1990,FALSE,13,0.0639960744519049,"DEU","Germany"
3448,531193932.027778,24751.0757778977,1992,FALSE,1,4.65951779294862e-05,"DEU","Germany"
3448,531193932.027778,481662860.236082,1997,FALSE,1,0.906755200303933,"DEU","Germany"
3449,31558424.5683979,6733218.3521114,1990,FALSE,2,0.21335723960232,"DEU","Germany"
3449,31558424.5683979,21104957.708449,1992,FALSE,3,0.668758279194429,"DEU","Germany"
3449,31558424.5683979,3717785.57868948,2004,FALSE,6,0.117806437727326,"DEU","Germany"
3450,482948599.311349,394943.319680452,1972,FALSE,1,0.000817775059796455,"DEU","Germany"
3450,482948599.311349,20742.8359196391,1973,FALSE,1,4.29504008277836e-05,"DEU","Germany"
3450,482948599.311349,327640824.821762,1983,FALSE,2,0.678417589964967,"DEU","Germany"
3450,482948599.311349,5411.52179481415,1986,FALSE,1,1.12051713216077e-05,"DEU","Germany"
3450,482948599.311349,38725.2050657272,2000,FALSE,1,8.01849412565782e-05,"DEU","Germany"
3450,482948599.311349,60224.1193304062,2003,FALSE,2,0.000124700888285589,"DEU","Germany"
3450,482948599.311349,28067626.8301909,2004,FALSE,56,0.0581172134471731,"DEU","Germany"
3450,482948599.311349,33099.8585676001,2005,FALSE,3,6.85370215687513e-05,"DEU","Germany"
3450,482948599.311349,103883.514663561,2006,FALSE,3,0.000215102631650018,"DEU","Germany"
3450,482948599.311349,64823.6996770882,2007,FALSE,1,0.000134224842497778,"DEU","Germany"
3450,482948599.311349,31143869.9671635,2009,FALSE,47,0.0644869247194681,"DEU","Germany"
3450,482948599.311349,3664910.50625815,2010,FALSE,15,0.00758861400878698,"DEU","Germany"
3450,482948599.311349,42469.0530176051,2011,FALSE,1,8.79370042239755e-05,"DEU","Germany"
3450,482948599.311349,17582.968051501,2012,FALSE,1,3.64075350390769e-05,"DEU","Germany"
3450,482948599.311349,0.00112348794937134,2015,FALSE,1,2.32630957201937e-12,"DEU","Germany"
3450,482948599.311349,NA,2016,FALSE,1,NA,"DEU","Germany"
3451,73482562.8439834,3678711.47783438,1800,FALSE,1,0.0500623731053711,"DEU","Germany"
3451,73482562.8439834,44644218.6201304,2000,FALSE,1,0.607548469899153,"DEU","Germany"
3451,73482562.8439834,779334.009800314,2004,FALSE,7,0.0106056999053637,"DEU","Germany"
3451,73482562.8439834,2402313.57186841,2005,FALSE,11,0.032692294319796,"DEU","Germany"
3451,73482562.8439834,5036600.61428928,2008,FALSE,6,0.0685414392116791,"DEU","Germany"
3451,73482562.8439834,1038997.78476202,2011,FALSE,2,0.0141393787117633,"DEU","Germany"
3451,73482562.8439834,11763302.1605971,2016,FALSE,14,0.160082905458438,"DEU","Germany"
