"SitRecID","kba","ovl","year","random","nPAs","percPA","ISO","COUNTRY"
9367,2475433139.60974,44168590.5226041,1993,FALSE,9,0.0178427725701238,"DEU","Germany"
9367,2475433139.60974,8966722.54778294,1994,FALSE,11,0.00362228427999334,"DEU","Germany"
9367,2475433139.60974,17227432.0362292,1995,FALSE,6,0.00695936067129858,"DEU","Germany"
9367,2475433139.60974,10162900.7258105,1996,FALSE,5,0.00410550402803959,"DEU","Germany"
9367,2475433139.60974,20562475.7470481,1997,FALSE,3,0.00830661730184716,"DEU","Germany"
9367,2475433139.60974,51201419.8560788,1998,FALSE,9,0.0206838225750467,"DEU","Germany"
9367,2475433139.60974,19742906.0312891,1999,FALSE,4,0.00797553596394108,"DEU","Germany"
9367,2475433139.60974,51584628.6721234,2000,FALSE,3,0.0208386273281676,"DEU","Germany"
9367,2475433139.60974,70661548.2599788,2001,FALSE,9,0.0285451249437174,"DEU","Germany"
9367,2475433139.60974,19079231.7215227,2002,FALSE,2,0.00770743164750982,"DEU","Germany"
9367,2475433139.60974,685421.004994623,2003,FALSE,1,0.000276889322529907,"DEU","Germany"
9367,2475433139.60974,20990767.0727915,2004,FALSE,5,0.00847963402319997,"DEU","Germany"
9367,2475433139.60974,16720600.5141982,2005,FALSE,6,0.00675461608986709,"DEU","Germany"
9367,2475433139.60974,14456650.6807973,2006,FALSE,4,0.00584004893910258,"DEU","Germany"
9367,2475433139.60974,319213366.758671,2007,FALSE,27,0.128952530226284,"DEU","Germany"
9367,2475433139.60974,2523.30140270328,2008,FALSE,1,1.01933732821444e-06,"DEU","Germany"
9367,2475433139.60974,220.614685242879,2009,FALSE,1,8.9121649747995e-08,"DEU","Germany"
9367,2475433139.60974,2291.49680211369,2014,FALSE,1,9.25695291642959e-07,"DEU","Germany"
9367,2475433139.60974,531563.318065075,2017,FALSE,2,0.000214735477827883,"DEU","Germany"
9368,89237316.3059883,9719658.48462296,1938,FALSE,3,0.108919215491588,"DEU","Germany"
9368,89237316.3059883,139797.77298877,1939,FALSE,2,0.00156658423600967,"DEU","Germany"
9368,89237316.3059883,3151227.06896444,1951,FALSE,1,0.0353128847819573,"DEU","Germany"
9368,89237316.3059883,52068206.6956753,1957,FALSE,1,0.583480194733077,"DEU","Germany"
9368,89237316.3059883,775.077368486673,1961,FALSE,1,8.68557460680449e-06,"DEU","Germany"
9368,89237316.3059883,43391.0034265425,1962,FALSE,1,0.000486242809877405,"DEU","Germany"
9368,89237316.3059883,45436.5027213395,1978,FALSE,1,0.000509164827027529,"DEU","Germany"
9368,89237316.3059883,916269.520315185,1981,FALSE,2,0.0102677843557438,"DEU","Germany"
9368,89237316.3059883,654982.189111765,1984,FALSE,3,0.00733977909942829,"DEU","Germany"
9368,89237316.3059883,149759.018266365,1986,FALSE,1,0.00167821069106171,"DEU","Germany"
9368,89237316.3059883,392034.679156771,1988,FALSE,3,0.00439316975661294,"DEU","Germany"
9368,89237316.3059883,538688.359473825,1990,FALSE,1,0.0060365817997787,"DEU","Germany"
9368,89237316.3059883,185979.634834864,1991,FALSE,1,0.00208410161279563,"DEU","Germany"
9368,89237316.3059883,5935249.08767438,2001,FALSE,3,0.0665108424744962,"DEU","Germany"
9368,89237316.3059883,2995521.5283664,2007,FALSE,2,0.0335680369196108,"DEU","Germany"
9370,33632111.8355304,7850747.44942708,1984,FALSE,1,0.233430106554689,"DEU","Germany"
9370,33632111.8355304,2297186.40859558,1995,FALSE,2,0.0683033649456627,"DEU","Germany"
9370,33632111.8355304,3589547.74782794,1996,FALSE,2,0.106729775560385,"DEU","Germany"
9370,33632111.8355304,559258.504906815,2006,FALSE,1,0.016628706149698,"DEU","Germany"
9370,33632111.8355304,16535057.8226549,2007,FALSE,5,0.491644946458182,"DEU","Germany"
9371,21943229.5598192,7737888.25200528,1975,FALSE,2,0.352632151566892,"DEU","Germany"
9371,21943229.5598192,336919.314384699,1980,FALSE,1,0.0153541352455083,"DEU","Germany"
9371,21943229.5598192,1555245.40442631,1986,FALSE,2,0.0708758662979198,"DEU","Germany"
9371,21943229.5598192,2066531.20581658,1988,FALSE,2,0.0941762560603502,"DEU","Germany"
9371,21943229.5598192,3479509.58606172,1989,FALSE,2,0.15856870915816,"DEU","Germany"
9371,21943229.5598192,2812812.48087674,1990,FALSE,1,0.128185893202674,"DEU","Germany"
9371,21943229.5598192,792932.003676252,2003,FALSE,1,0.0361356108276883,"DEU","Germany"
9371,21943229.5598192,12355.9960308857,2004,FALSE,1,0.000563089220627354,"DEU","Germany"
9371,21943229.5598192,1662129.63838192,2007,FALSE,3,0.0757468099146849,"DEU","Germany"
9372,27891260.2528821,3083291.42456883,1962,FALSE,1,0.110546866531434,"DEU","Germany"
9372,27891260.2528821,820238.991462335,1983,FALSE,1,0.0294084592817056,"DEU","Germany"
9372,27891260.2528821,9340790.90641114,1991,FALSE,2,0.33490028136846,"DEU","Germany"
9372,27891260.2528821,333805.528760478,1995,FALSE,1,0.0119681049093501,"DEU","Germany"
9372,27891260.2528821,352147.225926727,1996,FALSE,1,0.0126257194093744,"DEU","Germany"
9372,27891260.2528821,5996671.05201597,2007,FALSE,1,0.215001796177221,"DEU","Germany"
9373,35369444.0560368,513931.891164269,1952,FALSE,2,0.0145303921189723,"DEU","Germany"
9373,35369444.0560368,632568.575884258,1979,FALSE,2,0.0178846061273132,"DEU","Germany"
9373,35369444.0560368,157377.048903089,1985,FALSE,1,0.00444952000528344,"DEU","Germany"
9373,35369444.0560368,151740.195504609,1986,FALSE,1,0.00429014929565199,"DEU","Germany"
9373,35369444.0560368,1919427.82533851,1992,FALSE,2,0.0542679670706021,"DEU","Germany"
9373,35369444.0560368,15090414.973882,2007,FALSE,2,0.42665117806132,"DEU","Germany"
9374,4342327.54845755,557545.9034971,1988,FALSE,1,0.128397938035593,"DEU","Germany"
9374,4342327.54845755,1153752.41046424,1989,FALSE,1,0.265699074422442,"DEU","Germany"
9374,4342327.54845755,859291.050710296,2007,FALSE,1,0.197887202455634,"DEU","Germany"
9375,3472627.11008096,74012.5584573471,2007,FALSE,1,0.0213131315603942,"DEU","Germany"
9379,20517157.0278394,16015293.7626749,2007,FALSE,3,0.780580552215107,"DEU","Germany"
9380,27647420.116217,344949.484568119,1957,FALSE,1,0.0124767332039702,"DEU","Germany"
9380,27647420.116217,3232610.97510291,1997,FALSE,1,0.11692269880931,"DEU","Germany"
9380,27647420.116217,23409024.7678198,2007,FALSE,3,0.846698341813415,"DEU","Germany"
9381,14561266.772276,14228871.3086206,2007,FALSE,5,0.977172627295841,"DEU","Germany"
9382,10203963.7402331,284618.561982166,1979,FALSE,2,0.027892941334155,"DEU","Germany"
9382,10203963.7402331,6639279.739569,1990,FALSE,3,0.650656931814749,"DEU","Germany"
9382,10203963.7402331,3126914.03220476,2001,FALSE,2,0.306441115610367,"DEU","Germany"
9384,1754342.66061318,4592.95333981514,1900,FALSE,1,0.00261804802615346,"DEU","Germany"
9384,1754342.66061318,1746151.53705495,1995,FALSE,1,0.995330944323403,"DEU","Germany"
9388,34733464.4765271,27422876.0997101,1900,FALSE,2,0.789523202277805,"DEU","Germany"
9388,34733464.4765271,75324.938352555,1963,FALSE,1,0.00216865606376409,"DEU","Germany"
9388,34733464.4765271,228422.677529335,1966,FALSE,1,0.00657644381209664,"DEU","Germany"
9388,34733464.4765271,1074205.16138301,1995,FALSE,2,0.0309270951680894,"DEU","Germany"
9388,34733464.4765271,5126040.76303696,2006,FALSE,2,0.147582190267865,"DEU","Germany"
9388,34733464.4765271,338244.932338334,2007,FALSE,2,0.00973830101419684,"DEU","Germany"
9389,22208044.9106673,144.248338913545,1997,FALSE,1,6.49531912844148e-06,"DEU","Germany"
9389,22208044.9106673,21894936.1268462,2007,FALSE,3,0.98590110993198,"DEU","Germany"
9390,28526957.8131475,28301117.3287251,2007,FALSE,5,0.992083260826418,"DEU","Germany"
9396,5378086.7503015,627.31847352162,1973,FALSE,1,0.000116643427792691,"DEU","Germany"
9396,5378086.7503015,217394.31932492,1995,FALSE,1,0.0404222411088354,"DEU","Germany"
9396,5378086.7503015,5.1120597739182,2001,FALSE,1,9.50535015752882e-07,"DEU","Germany"
9396,5378086.7503015,5114020.50469492,2005,FALSE,1,0.950899593504741,"DEU","Germany"
9397,4011845.11715157,1458905.04979137,1973,FALSE,1,0.363649395026296,"DEU","Germany"
9397,4011845.11715157,1138087.53237621,1997,FALSE,1,0.283681821990242,"DEU","Germany"
9397,4011845.11715157,465360.704296939,1998,FALSE,1,0.115996677515643,"DEU","Germany"
9397,4011845.11715157,653676.339677231,2001,FALSE,1,0.162936584187314,"DEU","Germany"
9397,4011845.11715157,3.03072415897623,2007,FALSE,1,7.5544395919453e-07,"DEU","Germany"
9398,715984.192603648,714385.933362514,1997,FALSE,1,0.997767745073642,"DEU","Germany"
9401,22939286.2699684,4371412.60949823,1951,FALSE,1,0.190564456018895,"DEU","Germany"
9401,22939286.2699684,4650751.60779929,1982,FALSE,1,0.202741774659657,"DEU","Germany"
9401,22939286.2699684,16856.06582243,1993,FALSE,1,0.000734812130772245,"DEU","Germany"
9401,22939286.2699684,225942.239356897,2001,FALSE,1,0.0098495758193094,"DEU","Germany"
9401,22939286.2699684,419346.785417389,2007,FALSE,2,0.0182807250618947,"DEU","Germany"
9402,2417507.83642016,0,0,FALSE,0,0,"DEU","Germany"
9404,207224245.924642,7310910.61937888,1939,FALSE,2,0.0352801892788043,"DEU","Germany"
9404,207224245.924642,1248693.06883228,1941,FALSE,1,0.00602580582817693,"DEU","Germany"
9404,207224245.924642,2784.26826044172,1958,FALSE,1,1.34360158871285e-05,"DEU","Germany"
9404,207224245.924642,682610.784047657,1965,FALSE,1,0.0032940681289577,"DEU","Germany"
9404,207224245.924642,20137.051113572,1969,FALSE,1,9.71751689756172e-05,"DEU","Germany"
9404,207224245.924642,231891.814390451,1982,FALSE,1,0.00111903804188424,"DEU","Germany"
9404,207224245.924642,35659.5464223325,1985,FALSE,1,0.000172081921510769,"DEU","Germany"
9404,207224245.924642,556979.309053183,1986,FALSE,1,0.00268780955900175,"DEU","Germany"
9404,207224245.924642,3927111.58426492,1991,FALSE,1,0.0189510236446609,"DEU","Germany"
9404,207224245.924642,225285.374689624,1992,FALSE,1,0.0010871574109699,"DEU","Germany"
9404,207224245.924642,2329731.02844383,1994,FALSE,2,0.0112425600491317,"DEU","Germany"
9404,207224245.924642,3757134.31452664,1996,FALSE,4,0.0181307660103294,"DEU","Germany"
9404,207224245.924642,153386828.818223,2007,FALSE,4,0.740197307191567,"DEU","Germany"
9406,10296522.7640083,667946.673913426,1942,FALSE,1,0.0648710918455156,"DEU","Germany"
9406,10296522.7640083,854589.794757027,1953,FALSE,1,0.0829979027234573,"DEU","Germany"
9406,10296522.7640083,77051.2047486715,1975,FALSE,1,0.00748322579521752,"DEU","Germany"
9406,10296522.7640083,453747.931858078,1978,FALSE,2,0.0440680744614251,"DEU","Germany"
9406,10296522.7640083,659144.931175259,1981,FALSE,1,0.0640162651297496,"DEU","Germany"
9406,10296522.7640083,752929.316361504,1985,FALSE,1,0.0731246201866693,"DEU","Germany"
9406,10296522.7640083,583754.435927451,1990,FALSE,1,0.0566943277169235,"DEU","Germany"
9406,10296522.7640083,6120982.96729917,2007,FALSE,3,0.594470881829657,"DEU","Germany"
9407,26493783.4019845,22186577.9331341,1967,FALSE,1,0.83742580651853,"DEU","Germany"
9407,26493783.4019845,171744.666857659,1993,FALSE,2,0.00648245153407551,"DEU","Germany"
9407,26493783.4019845,366878.001385005,1995,FALSE,2,0.0138477013953969,"DEU","Germany"
9407,26493783.4019845,572448.314664174,1996,FALSE,1,0.0216068919254958,"DEU","Germany"
9407,26493783.4019845,2640260.93384835,2001,FALSE,1,0.0996558662003172,"DEU","Germany"
9407,26493783.4019845,54840.1498819148,2007,FALSE,1,0.00206992519904903,"DEU","Germany"
9408,975732.528133869,111106.84257149,1980,FALSE,1,0.113870184059546,"DEU","Germany"
9408,975732.528133869,439666.381049104,1981,FALSE,2,0.45060133630062,"DEU","Germany"
9408,975732.528133869,4108.93759435718,1985,FALSE,1,0.00421113109984731,"DEU","Germany"
9408,975732.528133869,127461.259564824,1992,FALSE,1,0.130631352229898,"DEU","Germany"
9408,975732.528133869,115562.720418185,1995,FALSE,1,0.11843688417276,"DEU","Germany"
9408,975732.528133869,133.484710648267,2001,FALSE,1,0.00013680461273907,"DEU","Germany"
9408,975732.528133869,49761.4489245723,2007,FALSE,2,0.0509990673568536,"DEU","Germany"
9410,1805132.03169272,111428.075859383,1937,FALSE,1,0.0617284907159361,"DEU","Germany"
9410,1805132.03169272,496124.933468185,1979,FALSE,1,0.274841354957818,"DEU","Germany"
9410,1805132.03169272,784314.330453855,2001,FALSE,1,0.434491392697953,"DEU","Germany"
9410,1805132.03169272,3184.52413269877,2005,FALSE,1,0.00176415025426842,"DEU","Germany"
9410,1805132.03169272,29.0338613274944,2007,FALSE,1,1.60840652194669e-05,"DEU","Germany"
9411,541733.951745749,114319.700021125,1998,FALSE,1,0.211025540586348,"DEU","Germany"
9412,503685.108676672,475932.257470213,1996,FALSE,1,0.944900393661877,"DEU","Germany"
9412,503685.108676672,53.8343413452894,2001,FALSE,1,0.000106880946881134,"DEU","Germany"
9412,503685.108676672,1240.04671256218,2007,FALSE,1,0.00246194833081356,"DEU","Germany"
9413,1589366.2703809,1093102.89603728,1938,FALSE,1,0.687760220163295,"DEU","Germany"
9413,1589366.2703809,25591.1670148051,2007,FALSE,2,0.0161014911991759,"DEU","Germany"
9414,5622083.34989643,5548483.67448441,1939,FALSE,1,0.986908825282112,"DEU","Germany"
9415,45191729.5765313,2833851.32308473,1940,FALSE,2,0.0627072995355414,"DEU","Germany"
9415,45191729.5765313,4821796.89686812,1987,FALSE,2,0.106696445169298,"DEU","Germany"
9415,45191729.5765313,400189.235274466,1989,FALSE,1,0.00885536444443343,"DEU","Germany"
9415,45191729.5765313,5495154.99113329,1991,FALSE,1,0.121596474457287,"DEU","Germany"
9415,45191729.5765313,4480419.9362377,1993,FALSE,2,0.0991424753648828,"DEU","Germany"
9415,45191729.5765313,452920.85951218,1995,FALSE,1,0.0100222068010291,"DEU","Germany"
9415,45191729.5765313,266247.594011664,1996,FALSE,1,0.00589151148908296,"DEU","Germany"
9415,45191729.5765313,1322.31555563211,2006,FALSE,1,2.92601227707561e-05,"DEU","Germany"
9415,45191729.5765313,2457113.56423765,2007,FALSE,2,0.054370868016383,"DEU","Germany"
9416,11602268.1302764,454520.536949277,1992,FALSE,1,0.0391751450531638,"DEU","Germany"
9416,11602268.1302764,7026883.26239071,2001,FALSE,1,0.605647377175666,"DEU","Germany"
9416,11602268.1302764,71.9724470946385,2007,FALSE,1,6.20330837785284e-06,"DEU","Germany"
9419,8616850.67628597,164740.43909812,1981,FALSE,1,0.0191184047730448,"DEU","Germany"
9419,8616850.67628597,168931.556031413,1985,FALSE,1,0.019604790935547,"DEU","Germany"
9419,8616850.67628597,126240.627098799,1989,FALSE,1,0.0146504368987407,"DEU","Germany"
9419,8616850.67628597,93683.9256863967,2003,FALSE,1,0.010872176994342,"DEU","Germany"
9419,8616850.67628597,465353.374643344,2007,FALSE,2,0.0540050410672685,"DEU","Germany"
9420,49753036.0656712,27338674.2424957,1960,FALSE,1,0.549487557028886,"DEU","Germany"
9420,49753036.0656712,753315.718595684,1966,FALSE,1,0.0151411004868396,"DEU","Germany"
9420,49753036.0656712,890.344568371773,1977,FALSE,1,1.78952811482011e-05,"DEU","Germany"
9420,49753036.0656712,2605419.98485947,1978,FALSE,1,0.0523670551767024,"DEU","Germany"
9420,49753036.0656712,2278.69945384562,1983,FALSE,1,4.58002090734295e-05,"DEU","Germany"
9420,49753036.0656712,NA,1992,FALSE,1,NA,"DEU","Germany"
9420,49753036.0656712,19406.2391762035,2006,FALSE,1,0.000390051355872803,"DEU","Germany"
9420,49753036.0656712,12941312.0251666,2007,FALSE,2,0.260111001227841,"DEU","Germany"
9420,49753036.0656712,5.74276215167986e-06,2008,FALSE,2,1.15425361059368e-13,"DEU","Germany"
9421,1751089.22472233,84358.082620105,2007,FALSE,1,0.0481746340672512,"DEU","Germany"
9424,34244255.1013787,15075362.1617803,1941,FALSE,1,0.440230401191393,"DEU","Germany"
9424,34244255.1013787,7677250.50192333,1963,FALSE,2,0.224190903822996,"DEU","Germany"
9424,34244255.1013787,4874977.76444555,1967,FALSE,1,0.142358995691785,"DEU","Germany"
9424,34244255.1013787,4263393.72401382,2001,FALSE,1,0.124499531713925,"DEU","Germany"
9424,34244255.1013787,10.2979539356684,2007,FALSE,1,3.00720629056807e-07,"DEU","Germany"
9425,18571091.9034427,17865031.9422747,1959,FALSE,1,0.961980697481923,"DEU","Germany"
9425,18571091.9034427,300.917296249926,2001,FALSE,1,1.6203532770959e-05,"DEU","Germany"
9425,18571091.9034427,10712.3981668312,2007,FALSE,1,0.000576831896720369,"DEU","Germany"
9430,522165.084847599,27199.1565918447,2004,FALSE,1,0.0520891905282851,"DEU","Germany"
9430,522165.084847599,301429.968114451,2007,FALSE,2,0.577269482126381,"DEU","Germany"
9430,522165.084847599,189963.84614601,2013,FALSE,1,0.36380036057266,"DEU","Germany"
9431,68620783.5317097,15700.0782973575,1981,FALSE,1,0.000228794797863282,"DEU","Germany"
9431,68620783.5317097,39549.0120949764,1990,FALSE,1,0.000576341598849578,"DEU","Germany"
9431,68620783.5317097,232597.687764257,1991,FALSE,2,0.0033896099081523,"DEU","Germany"
9431,68620783.5317097,64666271.0894872,1994,FALSE,1,0.942371505560045,"DEU","Germany"
9431,68620783.5317097,757782.158828497,1998,FALSE,1,0.0110430414785096,"DEU","Germany"
9431,68620783.5317097,35052.9039913515,2007,FALSE,5,0.000510820515116291,"DEU","Germany"
9431,68620783.5317097,14792.993697035,2008,FALSE,2,0.000215575995138545,"DEU","Germany"
9432,17022873.0364132,180256.981123149,1956,FALSE,2,0.0105891044794593,"DEU","Germany"
9432,17022873.0364132,3212801.88618314,1969,FALSE,1,0.188734409245179,"DEU","Germany"
9432,17022873.0364132,294411.091701075,1979,FALSE,1,0.0172950295212393,"DEU","Germany"
9432,17022873.0364132,381987.298945725,1982,FALSE,1,0.0224396491784099,"DEU","Germany"
9432,17022873.0364132,43272.3986545205,1983,FALSE,1,0.00254201500310539,"DEU","Germany"
9432,17022873.0364132,37410.6704056859,1985,FALSE,1,0.00219767076483868,"DEU","Germany"
9432,17022873.0364132,0.000479860231280327,1986,FALSE,1,2.81891447027696e-11,"DEU","Germany"
9432,17022873.0364132,227790.91881454,1987,FALSE,1,0.0133814614211877,"DEU","Germany"
9432,17022873.0364132,454999.167878658,1988,FALSE,1,0.0267286942048725,"DEU","Germany"
9432,17022873.0364132,282796.258917218,1989,FALSE,2,0.0166127220894085,"DEU","Germany"
9432,17022873.0364132,4107.88735885918,1990,FALSE,1,0.000241315749114271,"DEU","Germany"
9432,17022873.0364132,139523.321164683,1993,FALSE,2,0.00819622638706355,"DEU","Germany"
9432,17022873.0364132,18777.8158706091,1994,FALSE,1,0.00110309322230401,"DEU","Germany"
9432,17022873.0364132,0.00133773684501648,1995,FALSE,1,7.85846691187181e-11,"DEU","Germany"
9432,17022873.0364132,0.00468945503234863,2000,FALSE,1,2.75479645669537e-10,"DEU","Germany"
9432,17022873.0364132,290365.192011416,2002,FALSE,1,0.0170573552061572,"DEU","Germany"
9432,17022873.0364132,NA,2004,FALSE,1,NA,"DEU","Germany"
9432,17022873.0364132,4081361.43561384,2006,FALSE,2,0.239757497273433,"DEU","Germany"
9432,17022873.0364132,3535.81268886071,2008,FALSE,2,0.000207709514210518,"DEU","Germany"
9433,253220109.882959,24455907.0820933,1964,FALSE,1,0.0965796401138799,"DEU","Germany"
9433,253220109.882959,146875509.42623,1972,FALSE,1,0.580030983692873,"DEU","Germany"
9433,253220109.882959,61010654.1983235,1992,FALSE,1,0.240939213818852,"DEU","Germany"
9433,253220109.882959,7785449.168104,2004,FALSE,5,0.0307457775439024,"DEU","Germany"
9433,253220109.882959,13065313.2843647,2006,FALSE,2,0.0515966654086188,"DEU","Germany"
9434,225523639.9516,98475.5598433316,1979,FALSE,1,0.000436652937423614,"DEU","Germany"
9434,225523639.9516,225198965.999223,1982,FALSE,1,0.998560355125314,"DEU","Germany"
9435,16744576.9295253,5590821.8041189,1938,FALSE,1,0.333888507762817,"DEU","Germany"
9435,16744576.9295253,570520.938275397,1941,FALSE,1,0.0340719828680419,"DEU","Germany"
9435,16744576.9295253,773277.358124733,1956,FALSE,1,0.0461807641590055,"DEU","Germany"
9435,16744576.9295253,126011.932910144,1968,FALSE,1,0.0075255369807493,"DEU","Germany"
9435,16744576.9295253,2497732.85898429,1969,FALSE,1,0.149166674649157,"DEU","Germany"
9435,16744576.9295253,1813.07313864087,1989,FALSE,1,0.000108278229200519,"DEU","Germany"
9435,16744576.9295253,7136021.42149564,1995,FALSE,2,0.426169108454025,"DEU","Germany"
9436,1942897.01575866,1897847.80023171,1982,FALSE,2,0.976813379627657,"DEU","Germany"
9436,1942897.01575866,0.0276987231336534,1983,FALSE,2,1.42564031490046e-08,"DEU","Germany"
9436,1942897.01575866,3385.30965235829,1986,FALSE,1,0.0017424030326365,"DEU","Germany"
9436,1942897.01575866,41147.6189091261,2006,FALSE,1,0.0211784868551351,"DEU","Germany"
9437,1943965.73928282,609703.18962555,1980,FALSE,1,0.313638855513207,"DEU","Germany"
9437,1943965.73928282,95040.3641017489,1984,FALSE,1,0.0488899378117701,"DEU","Germany"
9437,1943965.73928282,1226200.61340661,1995,FALSE,1,0.630772749039796,"DEU","Germany"
9438,404206375.261293,693842.968074799,1969,FALSE,1,0.00171655622112906,"DEU","Germany"
9438,404206375.261293,175146.327881756,1988,FALSE,2,0.000433309167299836,"DEU","Germany"
9438,404206375.261293,464956.338705108,1990,FALSE,1,0.00115029442176547,"DEU","Germany"
9438,404206375.261293,NA,1993,FALSE,1,NA,"DEU","Germany"
9438,404206375.261293,6134004.15465934,1996,FALSE,2,0.0151754265397079,"DEU","Germany"
9438,404206375.261293,204764416.32048,2006,FALSE,5,0.506583836507064,"DEU","Germany"
9438,404206375.261293,10670925.6627655,2007,FALSE,1,0.0263996965804101,"DEU","Germany"
9438,404206375.261293,1090.51984391376,2008,FALSE,3,2.69792836198787e-06,"DEU","Germany"
9439,127744329.493352,97241054.822203,1954,FALSE,1,0.7612162137284,"DEU","Germany"
9439,127744329.493352,6056264.00571273,1956,FALSE,1,0.047409259023336,"DEU","Germany"
9439,127744329.493352,209840.279485837,1986,FALSE,1,0.00164265827154979,"DEU","Germany"
9439,127744329.493352,1538688.19146127,1989,FALSE,1,0.0120450606110179,"DEU","Germany"
9439,127744329.493352,22677785.5021716,2006,FALSE,1,0.17752479184097,"DEU","Germany"
9440,39652917.3294713,39600330.3186447,1970,FALSE,1,0.998673817353975,"DEU","Germany"
9441,29805427.5835808,5681752.79624626,1977,FALSE,1,0.190628125710105,"DEU","Germany"
9441,29805427.5835808,6282575.23188161,1983,FALSE,1,0.210786280930342,"DEU","Germany"
9441,29805427.5835808,13386010.9870267,1987,FALSE,1,0.449113200925889,"DEU","Germany"
9441,29805427.5835808,609.127381901257,1989,FALSE,1,2.0436793942752e-05,"DEU","Germany"
9441,29805427.5835808,72033.9759461721,1995,FALSE,1,0.00241680733296557,"DEU","Germany"
9441,29805427.5835808,142.732518736273,2004,FALSE,1,4.78880963327973e-06,"DEU","Germany"
9441,29805427.5835808,4376105.58560426,2006,FALSE,1,0.146822439414188,"DEU","Germany"
9442,226268842.291773,10623472.5849599,1967,FALSE,1,0.0469506648699823,"DEU","Germany"
9442,226268842.291773,1576.57459396496,1973,FALSE,1,6.96770522179088e-06,"DEU","Germany"
9442,226268842.291773,70520.5679292984,2004,FALSE,2,0.000311667162014124,"DEU","Germany"
9442,226268842.291773,106478216.982512,2006,FALSE,1,0.470582762982492,"DEU","Germany"
9442,226268842.291773,2217385.32790802,2008,FALSE,4,0.00979978200024864,"DEU","Germany"
9443,149017625.284584,8461408.16312326,1962,FALSE,3,0.0567812575657694,"DEU","Germany"
9443,149017625.284584,3993.29398899339,1963,FALSE,1,2.67974609135481e-05,"DEU","Germany"
9443,149017625.284584,5639734.90627296,1964,FALSE,2,0.037846093007472,"DEU","Germany"
9443,149017625.284584,6969.13015186449,1965,FALSE,1,4.6767153472989e-05,"DEU","Germany"
9443,149017625.284584,4843.31495568599,1989,FALSE,1,3.25016248677735e-05,"DEU","Germany"
9443,149017625.284584,133744528.8333,2004,FALSE,1,0.897508120786947,"DEU","Germany"
9444,192791321.429741,24.2936011990532,1970,FALSE,1,1.26009827718861e-07,"DEU","Germany"
9444,192791321.429741,3590.81340502726,1995,FALSE,1,1.86253892467657e-05,"DEU","Germany"
9444,192791321.429741,25743.7374951798,2003,FALSE,1,0.000133531620117877,"DEU","Germany"
9444,192791321.429741,191444257.140519,2004,FALSE,2,0.993012837511394,"DEU","Germany"
9654,17359722.6136713,15725.5592270046,1987,FALSE,1,0.00090586466022333,"DEU","Germany"
9654,17359722.6136713,3007.06785303354,1988,FALSE,1,0.000173220962106006,"DEU","Germany"
9654,17359722.6136713,185.362159848213,1993,FALSE,1,1.06777143836523e-05,"DEU","Germany"
9654,17359722.6136713,16672912.5004278,2001,FALSE,1,0.960436573295088,"DEU","Germany"
9654,17359722.6136713,64404.6741246358,2004,FALSE,2,0.00371000594640349,"DEU","Germany"
9654,17359722.6136713,35779.57497878,2006,FALSE,1,0.00206106835777447,"DEU","Germany"
9654,17359722.6136713,71904.8214854188,2012,FALSE,1,0.00414204898808645,"DEU","Germany"
9654,17359722.6136713,0.00239574164152145,2015,FALSE,1,1.38005755900427e-10,"DEU","Germany"
9655,8476910.65362167,135717.634425402,1983,FALSE,1,0.0160102707190169,"DEU","Germany"
9655,8476910.65362167,8266785.79662812,1989,FALSE,2,0.975212094879898,"DEU","Germany"
9167,8668752.43454668,5072.19337983336,1965,FALSE,1,0.000585112265938023,"DEU","Germany"
9167,8668752.43454668,8657730.69938196,2004,FALSE,3,0.998728567317162,"DEU","Germany"
9360,682707937.051462,478935.021147251,1958,FALSE,1,0.000701522562072029,"DEU","Germany"
9360,682707937.051462,869508.433216155,1966,FALSE,1,0.00127361699787974,"DEU","Germany"
9360,682707937.051462,9455544.42615661,1968,FALSE,1,0.0138500578548918,"DEU","Germany"
9360,682707937.051462,292026119.149799,1979,FALSE,1,0.427746776185181,"DEU","Germany"
9360,682707937.051462,11747227.3638287,1980,FALSE,1,0.0172068123516531,"DEU","Germany"
9360,682707937.051462,59132.3379858509,1983,FALSE,1,8.6614399476937e-05,"DEU","Germany"
9360,682707937.051462,1729043.20445761,1986,FALSE,3,0.00253262502253182,"DEU","Germany"
9360,682707937.051462,315943.971343145,1989,FALSE,1,0.000462780574527478,"DEU","Germany"
9360,682707937.051462,51017034.0224015,1990,FALSE,2,0.0747274658073235,"DEU","Germany"
9360,682707937.051462,758052.03429744,1991,FALSE,2,0.00111036065813352,"DEU","Germany"
9360,682707937.051462,12.4546184907461,1995,FALSE,2,1.824296718233e-08,"DEU","Germany"
9360,682707937.051462,620682.421072669,1996,FALSE,1,0.000909147803017094,"DEU","Germany"
9360,682707937.051462,4619893.06371228,2004,FALSE,1,0.00676701238257911,"DEU","Germany"
9360,682707937.051462,48801928.4523706,2007,FALSE,15,0.0714828784079185,"DEU","Germany"
9320,294609102.091545,109.142071332783,1977,FALSE,1,3.70464016752844e-07,"DEU","Germany"
9320,294609102.091545,157887347.480089,1979,FALSE,1,0.535921484975124,"DEU","Germany"
9320,294609102.091545,14042542.6391468,1980,FALSE,1,0.047664999280244,"DEU","Germany"
9320,294609102.091545,8520334.41599848,1982,FALSE,1,0.02892081186735,"DEU","Germany"
