"SitRecID","kba","ovl","year","random","nPAs","percPA","ISO","COUNTRY"
23870,5117746109.29214,3276266.04140841,1981,FALSE,1,0.000640177525700189,"AUS","Australia"
23870,5117746109.29214,5113775402.31936,1988,FALSE,1,0.999224129746185,"AUS","Australia"
26315,724434350.182409,0,0,FALSE,0,0,"AUS","Australia"
24572,12368752233.4364,28609282.9791946,1972,FALSE,1,0.00231302902986893,"AUS","Australia"
24572,12368752233.4364,271947764.53436,1987,FALSE,1,0.0219866773464185,"AUS","Australia"
24572,12368752233.4364,508557530.911898,1989,FALSE,2,0.0411163164492143,"AUS","Australia"
24572,12368752233.4364,16328203.4545392,1991,FALSE,1,0.00132011727184567,"AUS","Australia"
24572,12368752233.4364,822235976.75906,1993,FALSE,3,0.0664768734340325,"AUS","Australia"
24572,12368752233.4364,335747732.483516,1996,FALSE,1,0.0271448345109452,"AUS","Australia"
24572,12368752233.4364,1.01198232849129,1997,FALSE,1,8.18176570596665e-11,"AUS","Australia"
24572,12368752233.4364,543310336.972107,2000,FALSE,1,0.043926042556126,"AUS","Australia"
24572,12368752233.4364,2036825830.74955,2009,FALSE,2,0.164675125858161,"AUS","Australia"
24572,12368752233.4364,649369438.507558,2010,FALSE,1,0.0525008041435351,"AUS","Australia"
24572,12368752233.4364,109057.922283655,2011,FALSE,1,8.81721294318104e-06,"AUS","Australia"
24572,12368752233.4364,20219546.783464,2013,FALSE,2,0.00163472809559598,"AUS","Australia"
24572,12368752233.4364,3304173957.87325,2015,FALSE,2,0.267138826577922,"AUS","Australia"
24830,2183564774.03288,1797037379.35755,1982,FALSE,1,0.822983316422784,"AUS","Australia"
24830,2183564774.03288,12.6474143644963,1999,FALSE,1,5.79209488763526e-09,"AUS","Australia"
24830,2183564774.03288,386133149.797308,2012,FALSE,1,0.176836132543094,"AUS","Australia"
29803,36769681.2228267,1553087.77906322,1966,FALSE,1,0.0422382715164543,"AUS","Australia"
29803,36769681.2228267,18136566.1391893,1985,FALSE,1,0.49324784811923,"AUS","Australia"
29803,36769681.2228267,0.0248238872736692,1990,FALSE,1,6.75118370573703e-10,"AUS","Australia"
29803,36769681.2228267,797027.996081114,2007,FALSE,1,0.0216762280654834,"AUS","Australia"
23865,2713005254.0919,4531232.93770166,1981,FALSE,1,0.00167018951801417,"AUS","Australia"
23865,2713005254.0919,2621239521.87682,1988,FALSE,1,0.966175615739529,"AUS","Australia"
23865,2713005254.0919,5454.45689081923,1993,FALSE,1,2.01048519260791e-06,"AUS","Australia"
23865,2713005254.0919,1878.18749180266,1994,FALSE,1,6.92290399721811e-07,"AUS","Australia"
23865,2713005254.0919,2630.09630220942,1998,FALSE,1,9.6944018012592e-07,"AUS","Australia"
23865,2713005254.0919,NA,2002,FALSE,1,NA,"AUS","Australia"
23865,2713005254.0919,181.274919092655,2003,FALSE,1,6.68170173350186e-08,"AUS","Australia"
23865,2713005254.0919,1350461.94943727,2004,FALSE,8,0.000497773436818979,"AUS","Australia"
23865,2713005254.0919,64.403124488805,2006,FALSE,1,2.37386655966363e-08,"AUS","Australia"
23865,2713005254.0919,7.9028308391571e-05,2008,FALSE,2,2.91294343320479e-14,"AUS","Australia"
23865,2713005254.0919,5356.28547305288,2009,FALSE,2,1.97429970508691e-06,"AUS","Australia"
23865,2713005254.0919,71465951.608438,2011,FALSE,2,0.026341987911984,"AUS","Australia"
47013,428940931.022828,0,0,FALSE,0,0,"AUS","Australia"
47014,170476216.80246,113228216.958873,1999,FALSE,1,0.664187762273474,"AUS","Australia"
47014,170476216.80246,0.521617710590363,2002,FALSE,1,3.05976822089377e-09,"AUS","Australia"
47014,170476216.80246,7307.24877982307,2009,FALSE,1,4.28637432064227e-05,"AUS","Australia"
47014,170476216.80246,583297.324571192,2013,FALSE,2,0.00342157595652825,"AUS","Australia"
47019,588475065.496025,65870987.1739151,1982,FALSE,1,0.111935052198673,"AUS","Australia"
47019,588475065.496025,23884459.0984207,1999,FALSE,2,0.0405870367307552,"AUS","Australia"
47019,588475065.496025,170288051.946198,2000,FALSE,4,0.289371737106078,"AUS","Australia"
47019,588475065.496025,3464967.67674846,2007,FALSE,1,0.00588804501653413,"AUS","Australia"
47017,152299184.050183,0,0,FALSE,0,0,"AUS","Australia"
47016,123950761.829797,1177193.18663836,2001,FALSE,1,0.00949726463363586,"AUS","Australia"
47016,123950761.829797,78976137.9616563,2016,FALSE,1,0.637157342123497,"AUS","Australia"
47020,102747741.207288,21318228.5987079,1982,FALSE,1,0.207481238499438,"AUS","Australia"
47020,102747741.207288,1027460.49484949,2013,FALSE,3,0.00999983535187053,"AUS","Australia"
26308,26933687.045597,26933911.8373051,2016,FALSE,1,1.00000834611718,"AUS","Australia"
23918,1124920.82435197,1049199.76974149,2001,FALSE,2,0.932687658570018,"AUS","Australia"
23930,139179.772490889,0,0,FALSE,0,0,"AUS","Australia"
23911,80985.7136341631,71073.9496603608,2011,FALSE,1,0.877610957179722,"AUS","Australia"
