"SitRecID","kba","ovl","year","random","nPAs","percPA","ISO","COUNTRY"
31119,1021921289.0415,168209799.513296,1980,FALSE,1,0.164601521973445,"USA","USA"
31119,1021921289.0415,106513871.968975,2013,FALSE,1,0.104229037119756,"USA","USA"
31120,532612577.962828,36752365.4320132,1980,FALSE,1,0.0690039382332767,"USA","USA"
31120,532612577.962828,87173711.2503327,2013,FALSE,1,0.163671897467688,"USA","USA"
31121,309293037.364051,52213584.8982419,1980,FALSE,2,0.168815907862757,"USA","USA"
31122,309293040.389165,0,0,FALSE,0,0,"USA","USA"
31123,309289580.791307,19030539.458458,1980,FALSE,1,0.0615298433583471,"USA","USA"
31123,309289580.791307,80788138.9114109,2013,FALSE,1,0.261205497788568,"USA","USA"
31124,799370246.151529,669104508.492645,1980,FALSE,1,0.837039546710635,"USA","USA"
31125,309309079.002784,11369623.6126696,1980,FALSE,1,0.0367581308939441,"USA","USA"
31126,309293036.158586,12923868.1411166,1980,FALSE,1,0.0417851895459104,"USA","USA"
31127,309294850.38168,24194304.0140291,1960,FALSE,1,0.0782240764247207,"USA","USA"
31127,309294850.38168,1692404.4629554,1975,FALSE,1,0.00547181584454743,"USA","USA"
31127,309294850.38168,0.161493243302349,1980,FALSE,1,5.22133631074236e-10,"USA","USA"
31128,938615129.3448,32362975.3378851,1980,FALSE,1,0.034479494657705,"USA","USA"
31128,938615129.3448,69629579.5284445,2013,FALSE,1,0.0741833125756767,"USA","USA"
31129,309293039.775078,235761348.362833,1960,FALSE,1,0.762258822682469,"USA","USA"
31129,309293039.775078,22785396.4959393,1989,FALSE,1,0.0736692830608445,"USA","USA"
31130,429256888.612447,0,0,FALSE,0,0,"USA","USA"
31131,430188796.681944,320457358.341745,1978,FALSE,1,0.744922603316126,"USA","USA"
31131,430188796.681944,205230.768206596,1999,FALSE,1,0.000477071392350396,"USA","USA"
31132,309293040.679062,222607905.564015,1978,FALSE,1,0.719731375381976,"USA","USA"
31133,309293038.146179,24599152.9205567,1972,FALSE,1,0.0795334840641662,"USA","USA"
31134,309293038.785936,86143725.9940378,1960,FALSE,1,0.278518153309161,"USA","USA"
31134,309293038.785936,11742.6326813782,1980,FALSE,1,3.79660425836655e-05,"USA","USA"
31135,527971746.224111,102680665.592428,1960,FALSE,1,0.194481364441881,"USA","USA"
31135,527971746.224111,11044559.0574036,1970,FALSE,1,0.0209188448745426,"USA","USA"
31135,527971746.224111,604.842714063436,1980,FALSE,1,1.14559674525973e-06,"USA","USA"
31136,309293035.728216,66380113.0154724,1980,FALSE,1,0.214618841511202,"USA","USA"
31137,309293039.866951,0,0,FALSE,0,0,"USA","USA"
31138,712241754.688163,276069939.2437,1980,FALSE,1,0.387607069406609,"USA","USA"
30191,464297557.248119,28449946.8775399,1980,FALSE,1,0.0612752456553123,"USA","USA"
30191,464297557.248119,94559130.7895192,2013,FALSE,1,0.203660625203305,"USA","USA"
31140,309294849.904739,0,0,FALSE,0,0,"USA","USA"
31141,614765766.257934,199230182.523677,1980,FALSE,1,0.324074946034141,"USA","USA"
31141,614765766.257934,8646750.97674585,2013,FALSE,1,0.0140651146360645,"USA","USA"
31142,309293035.947987,956302.313325934,1980,FALSE,1,0.00309189733417326,"USA","USA"
31143,309293037.864531,84691435.1320522,1980,FALSE,1,0.27382263667101,"USA","USA"
31143,309293037.864531,4738341.53131384,2013,FALSE,1,0.0153199100892443,"USA","USA"
31144,309293039.407308,40550583.0775322,1980,FALSE,1,0.131107325128423,"USA","USA"
31145,309293040.560279,7044.90778443613,1980,FALSE,1,2.27774532904924e-05,"USA","USA"
31146,309293037.352148,40704547.4363791,1980,FALSE,1,0.131605120454214,"USA","USA"
31147,618474941.92481,142737924.625264,1972,FALSE,1,0.230790150011635,"USA","USA"
31148,309294850.83326,74009096.0406745,1980,FALSE,1,0.239283311187656,"USA","USA"
31148,309294850.83326,11.7030908962447,1984,FALSE,1,3.78379752030008e-08,"USA","USA"
31149,309294849.029087,0,0,FALSE,0,0,"USA","USA"
31150,309293036.990609,129505016.661382,1980,FALSE,1,0.418713004086521,"USA","USA"
31151,309293040.379656,936778.714085333,1970,FALSE,1,0.00302877398384212,"USA","USA"
31151,309293040.379656,47.7399785303734,1980,FALSE,1,1.54351932626007e-07,"USA","USA"
31152,309293040.36577,131951.452901721,1979,FALSE,1,0.000426622767669376,"USA","USA"
31152,309293040.36577,51067.7600490451,1980,FALSE,1,0.000165111248506117,"USA","USA"
31153,309293039.595148,111514300.432301,1960,FALSE,1,0.360545780720668,"USA","USA"
31153,309293039.595148,32264004.0392673,1989,FALSE,1,0.104315325302825,"USA","USA"
31154,700232090.928515,0,0,FALSE,0,0,"USA","USA"
31155,573493792.581854,50311586.3328802,1980,FALSE,1,0.0877282142957098,"USA","USA"
31156,428683188.565779,13592738.6893574,1980,FALSE,1,0.0317081216430106,"USA","USA"
31157,751485825.434,699299210.897968,1980,FALSE,2,0.930555423975039,"USA","USA"
31157,751485825.434,NA,2013,FALSE,1,NA,"USA","USA"
30187,309293035.833996,219529168.627275,1980,FALSE,1,0.709777276540754,"USA","USA"
30187,309293035.833996,40484388.4075721,2013,FALSE,1,0.130893307372433,"USA","USA"
31159,635375043.225512,0,0,FALSE,0,0,"USA","USA"
31160,309293038.176776,19693623.7778665,1980,FALSE,1,0.0636730263763992,"USA","USA"
31161,309293038.548621,13449790.8865373,1980,FALSE,1,0.0434855920121946,"USA","USA"
31162,309293038.799699,263175.899979301,1970,FALSE,1,0.000850894999126495,"USA","USA"
31162,309293038.799699,11.0804434966232,1980,FALSE,1,3.58250658974547e-08,"USA","USA"
31163,588139434.490744,105746975.232015,1970,FALSE,1,0.179799158210806,"USA","USA"
31163,588139434.490744,382.24292889435,1980,FALSE,1,6.49918890790455e-07,"USA","USA"
31164,309293038.57198,9930789.66571832,1980,FALSE,1,0.0321080283978238,"USA","USA"
31166,309293040.831321,262193708.452662,1978,FALSE,1,0.847719391771426,"USA","USA"
31166,309293040.831321,NA,1997,FALSE,1,NA,"USA","USA"
31167,309293040.485163,62686391.2698659,1960,FALSE,1,0.202676371804341,"USA","USA"
31167,309293040.485163,23046728.6126396,1970,FALSE,1,0.074514216603413,"USA","USA"
31167,309293040.485163,55116353.4040207,1980,FALSE,2,0.17820107855503,"USA","USA"
31168,347048292.570025,2478015.59641436,1980,FALSE,1,0.00714026159893688,"USA","USA"
31169,489411295.623495,6486828.58705951,1980,FALSE,1,0.0132543499609985,"USA","USA"
31169,489411295.623495,105019433.245967,2013,FALSE,1,0.21458318225405,"USA","USA"
30175,309293036.270384,52278803.1729768,1980,FALSE,1,0.169026770868759,"USA","USA"
31112,899971069.252053,221318186.879659,1980,FALSE,1,0.245917001602721,"USA","USA"
31112,899971069.252053,182799677.497836,2013,FALSE,1,0.203117282036362,"USA","USA"
44518,6364319.45253491,0,0,FALSE,0,0,"USA","USA"
31048,3166513946.07678,2948086.98546681,1980,FALSE,1,0.000931019738321193,"USA","USA"
31048,3166513946.07678,96488419.7299013,2013,FALSE,1,0.0304714968489079,"USA","USA"
31170,520030251.806981,2168020.01225662,2012,FALSE,1,0.00416902671474067,"USA","USA"
31202,67319386.2134414,12.761283904314,1976,TRUE,1,1.89563283655816e-07,"USA","USA"
31202,67319386.2134414,26241.228413647,1991,TRUE,1,0.000389801955865242,"USA","USA"
31202,67319386.2134414,62505563.034846,1992,TRUE,1,0.928492764872621,"USA","USA"
31202,67319386.2134414,1735341.82502371,2007,TRUE,2,0.0257777428261403,"USA","USA"
31188,2424927752.00215,581082.260878748,1909,FALSE,1,0.000239628690132716,"USA","USA"
31188,2424927752.00215,45989151.5698125,1971,FALSE,1,0.0189651636143969,"USA","USA"
31188,2424927752.00215,0.0814051702904166,1974,FALSE,2,3.35701425426816e-11,"USA","USA"
31188,2424927752.00215,1221476235.63556,1981,FALSE,1,0.50371654768974,"USA","USA"
31188,2424927752.00215,1093130454.04338,1992,FALSE,1,0.450788875314259,"USA","USA"
31188,2424927752.00215,198.205141067505,2010,FALSE,8,8.17365139657691e-08,"USA","USA"
31201,1054944.95425034,1027639.58667975,1992,FALSE,1,0.974116784519825,"USA","USA"
31192,59656229.85989,11739198.4980412,1968,FALSE,2,0.19678076414839,"USA","USA"
31192,59656229.85989,NA,1980,FALSE,1,NA,"USA","USA"
31192,59656229.85989,4848566.37839842,2012,FALSE,1,0.0812751055469961,"USA","USA"
31172,5275869492.17428,3141429002.26051,1981,FALSE,1,0.595433417547612,"USA","USA"
31172,5275869492.17428,2122428903.77703,1989,FALSE,1,0.402289879786685,"USA","USA"
31177,3018101573.11344,0,0,FALSE,0,0,"USA","USA"
31176,2115199576.67655,12788.0787096545,1962,TRUE,1,6.04580241536708e-06,"USA","USA"
31176,2115199576.67655,184324.807605028,1969,TRUE,1,8.7142986239929e-05,"USA","USA"
31176,2115199576.67655,31363.7442647964,1989,TRUE,1,1.48277943181493e-05,"USA","USA"
31176,2115199576.67655,51712998.7557735,2012,TRUE,3,0.0244482834272434,"USA","USA"
31191,52603798.3796053,3302077.75167051,1968,FALSE,2,0.0627726105982252,"USA","USA"
31191,52603798.3796053,NA,1980,FALSE,1,NA,"USA","USA"
31191,52603798.3796053,2318.70975016057,2012,FALSE,1,4.40787513751012e-05,"USA","USA"
31185,1446813959.85216,526098452.650494,1992,FALSE,1,0.363625502137299,"USA","USA"
31185,1446813959.85216,NA,2007,FALSE,2,NA,"USA","USA"
31439,1839322012.37814,1482272665.35654,1981,FALSE,1,0.805879914110331,"USA","USA"
31439,1839322012.37814,357070998.831207,1989,FALSE,1,0.194131857515006,"USA","USA"
31181,2295715131.10114,294774787.563347,1980,FALSE,1,0.128402162607152,"USA","USA"
31181,2295715131.10114,10817.7294617742,2003,FALSE,1,4.71213928732766e-06,"USA","USA"
31181,2295715131.10114,NA,2007,FALSE,1,NA,"USA","USA"
31180,1292604449.08991,0,0,FALSE,0,0,"USA","USA"
31173,1498888832.323,83.5787551552057,1981,FALSE,1,5.57604762627219e-08,"USA","USA"
31173,1498888832.323,1482940397.78754,1992,FALSE,1,0.989359828299779,"USA","USA"
31179,79808657.8828416,79808657.8828416,1992,FALSE,1,1,"USA","USA"
31184,4402074254.99554,277477.394197881,1984,FALSE,1,6.30333288637727e-05,"USA","USA"
31184,4402074254.99554,675.319698691368,1986,FALSE,1,1.53409429185572e-07,"USA","USA"
31184,4402074254.99554,28283.5700870082,1991,FALSE,1,6.42505520094568e-06,"USA","USA"
31184,4402074254.99554,4351000246.09776,1992,FALSE,1,0.988397740260783,"USA","USA"
31175,970190557.794213,125586486.767009,1938,FALSE,1,0.129445175237056,"USA","USA"
31175,970190557.794213,556040199.058321,1980,FALSE,2,0.573124727499422,"USA","USA"
31175,970190557.794213,10817.7294617742,2003,FALSE,3,1.11501079606144e-05,"USA","USA"
31175,970190557.794213,NA,2005,FALSE,1,NA,"USA","USA"
31175,970190557.794213,2428.49778056145,2007,FALSE,3,2.50311421921358e-06,"USA","USA"
31190,6053464305.11389,966529186.546004,1938,FALSE,1,0.159665463911217,"USA","USA"
31190,6053464305.11389,NA,1978,FALSE,1,NA,"USA","USA"
31190,6053464305.11389,2335057592.07069,1980,FALSE,2,0.385739053602425,"USA","USA"
31190,6053464305.11389,2457.46466350555,2002,FALSE,1,4.05960048600521e-07,"USA","USA"
31190,6053464305.11389,NA,2003,FALSE,11,NA,"USA","USA"
31190,6053464305.11389,359.521686792374,2005,FALSE,4,5.93910641363911e-08,"USA","USA"
31190,6053464305.11389,401.407824295248,2007,FALSE,10,6.6310430534156e-08,"USA","USA"
31189,757465914.622605,27712075.3788226,1938,FALSE,1,0.0365852440932998,"USA","USA"
31189,757465914.622605,321974773.969855,1980,FALSE,2,0.425068333444778,"USA","USA"
31189,757465914.622605,NA,2003,FALSE,1,NA,"USA","USA"
31189,757465914.622605,NA,2007,FALSE,1,NA,"USA","USA"
31440,458939042.084866,63436828.3877571,2012,FALSE,1,0.138224954886332,"USA","USA"
31182,4328028666.10934,7044022.42360687,1980,FALSE,1,0.00162753599086927,"USA","USA"
31182,4328028666.10934,98322896.8297089,2012,FALSE,1,0.0227177092424611,"USA","USA"
31214,8612567.34210491,5372675.07186448,1974,TRUE,1,0.623818062425901,"USA","USA"
31214,8612567.34210491,2994.76984069496,2012,TRUE,2,0.000347720920108712,"USA","USA"
31204,275127.834960505,55494.3021633476,1979,FALSE,1,0.201703699559566,"USA","USA"
31204,275127.834960505,0.0691594153460073,2009,FALSE,1,2.51371931727428e-07,"USA","USA"
31204,275127.834960505,110792.119162809,2012,FALSE,1,0.402693239594292,"USA","USA"
31203,4854022.9878118,1971344.6833365,1968,FALSE,2,0.406125947134251,"USA","USA"
31203,4854022.9878118,NA,1980,FALSE,1,NA,"USA","USA"
31203,4854022.9878118,NA,2012,FALSE,1,NA,"USA","USA"
29511,92034730.3478386,581082.260878748,1909,FALSE,1,0.00631372807507111,"USA","USA"
29511,92034730.3478386,44977265.511666,1971,FALSE,1,0.488698835121021,"USA","USA"
29511,92034730.3478386,0.0814051702904166,1974,FALSE,2,8.8450490355925e-10,"USA","USA"
29511,92034730.3478386,46476241.5795141,1981,FALSE,1,0.504985904819414,"USA","USA"
31205,29929229.7429447,1268.5903095901,1988,TRUE,1,4.23863333766265e-05,"USA","USA"
44530,12564707.957145,1963375.9662804,1985,TRUE,1,0.156261170015011,"USA","USA"
44532,546086738.240384,17373423.6688817,1924,FALSE,1,0.0318144031932782,"USA","USA"
44532,546086738.240384,9776831.33002086,1949,FALSE,1,0.0179034403243779,"USA","USA"
44532,546086738.240384,791517.386469901,1976,FALSE,1,0.00144943528388979,"USA","USA"
44532,546086738.240384,12221692.6795741,1982,FALSE,1,0.0223804971330291,"USA","USA"
44532,546086738.240384,76593.1466610432,1989,FALSE,1,0.000140258206796678,"USA","USA"
44532,546086738.240384,270300.511579871,1995,FALSE,2,0.000494977249311787,"USA","USA"
44532,546086738.240384,7708708.90045694,1996,FALSE,1,0.0141162719411501,"USA","USA"
44532,546086738.240384,361884.732676458,2010,FALSE,1,0.000662687275363128,"USA","USA"
44532,546086738.240384,238727.890112236,2013,FALSE,1,0.000437161120010845,"USA","USA"
44532,546086738.240384,2875024.42170262,2015,FALSE,1,0.00526477612506506,"USA","USA"
44520,69556844.8672309,30927838.7838596,1980,TRUE,1,0.444641197324206,"USA","USA"
44520,69556844.8672309,30091654.776092,1992,TRUE,1,0.432619605353442,"USA","USA"
44520,69556844.8672309,2912.68819654806,1995,TRUE,1,4.18749326843067e-05,"USA","USA"
26211,217681736.055771,23079080.8961754,1939,TRUE,1,0.106022128058839,"USA","USA"
26211,217681736.055771,393.585810959339,1987,TRUE,1,1.80807916222471e-06,"USA","USA"
44551,243061873.469955,31151479.2176393,1984,TRUE,1,0.128162754499174,"USA","USA"
44551,243061873.469955,91360.883569926,1987,TRUE,1,0.000375875007732214,"USA","USA"
44551,243061873.469955,131434.913990974,1989,TRUE,1,0.000540746732980403,"USA","USA"
44551,243061873.469955,165096.860464573,1997,TRUE,1,0.000679237998570682,"USA","USA"
44551,243061873.469955,338625.749572152,2005,TRUE,1,0.00139316687038541,"USA","USA"
44551,243061873.469955,153552.611471891,2006,TRUE,1,0.000631742894431659,"USA","USA"
44551,243061873.469955,113667.915546304,2008,TRUE,3,0.000467650125145415,"USA","USA"
44551,243061873.469955,143767.615659952,2011,TRUE,1,0.000591485672382605,"USA","USA"
26011,9153582.12038441,644686.102695622,1996,FALSE,1,0.0704299250519585,"USA","USA"
26011,9153582.12038441,316.716366204433,2003,FALSE,1,3.46002649060336e-05,"USA","USA"
31420,94384428.8796464,94384438.1600155,2009,TRUE,1,1.00000009832521,"USA","USA"
31433,1309311.29627764,0,0,FALSE,0,0,"USA","USA"
31432,33240698.3292813,33240686.8722738,1993,FALSE,1,0.999999655331924,"USA","USA"
31431,29375458.9986988,29375277.2649745,2007,FALSE,1,0.999993813416692,"USA","USA"
31428,10136269.0981353,0,0,FALSE,0,0,"USA","USA"
29632,162847185.242389,146809.176902327,1988,FALSE,1,0.000901514979726609,"USA","USA"
29632,162847185.242389,19955953.1470801,1991,FALSE,1,0.122544047153022,"USA","USA"
29632,162847185.242389,142744194.581328,1995,FALSE,1,0.876553035711739,"USA","USA"
29634,862861653.404111,0,0,FALSE,0,0,"USA","USA"
29633,83613697.6487553,2573446.81451894,1991,FALSE,1,0.0307778137659871,"USA","USA"
29633,83613697.6487553,5491210.75789627,1998,FALSE,1,0.0656735787593532,"USA","USA"
29633,83613697.6487553,75548727.4711365,2000,FALSE,1,0.90354486879054,"USA","USA"
29635,91922162.6084565,2573446.81451894,1991,FALSE,1,0.0279959341848882,"USA","USA"
29635,91922162.6084565,5491210.75789627,1998,FALSE,1,0.0597376149785133,"USA","USA"
29635,91922162.6084565,83742068.4237857,2000,FALSE,2,0.911010642563818,"USA","USA"
29559,255705.42276895,96940.7236133292,1955,TRUE,1,0.379110941659311,"USA","USA"
31373,311206752.292017,48994565.6623464,1962,TRUE,1,0.15743413438656,"USA","USA"
31373,311206752.292017,54138.7153177261,1991,TRUE,1,0.000173963819611876,"USA","USA"
31373,311206752.292017,2649323.87112863,1994,TRUE,1,0.00851306680082144,"USA","USA"
31373,311206752.292017,271652.305724129,2003,TRUE,1,0.000872899780366036,"USA","USA"
31373,311206752.292017,21056.9018758526,2016,TRUE,1,6.766209833421e-05,"USA","USA"
31421,14714020.9670156,0,0,FALSE,0,0,"USA","USA"
26155,17847860.2342201,399732.474009514,1996,FALSE,1,0.0223966609309893,"USA","USA"
26155,17847860.2342201,17448116.3980294,2004,FALSE,1,0.977602702455936,"USA","USA"
31427,111296779.981116,3209756.06728166,1972,FALSE,2,0.0288396130402538,"USA","USA"
31427,111296779.981116,6075684.91653108,1973,FALSE,2,0.0545899433708858,"USA","USA"
31427,111296779.981116,283333.876945911,1986,FALSE,1,0.00254575089228982,"USA","USA"
31427,111296779.981116,16840693.8039788,1987,FALSE,3,0.151313396549623,"USA","USA"
31427,111296779.981116,1546288.67726754,1988,FALSE,1,0.0138933819786151,"USA","USA"
31427,111296779.981116,2428512.23899708,1994,FALSE,2,0.0218201482505525,"USA","USA"
31427,111296779.981116,31412.744774464,1995,FALSE,1,0.000282243069204641,"USA","USA"
31427,111296779.981116,7692932.18810704,2001,FALSE,1,0.0691208873195818,"USA","USA"
31427,111296779.981116,1800.1890293397,2003,FALSE,1,1.61746730646218e-05,"USA","USA"
31427,111296779.981116,323587.032174836,2007,FALSE,1,0.00290742492486969,"USA","USA"
31427,111296779.981116,38021.287230487,2016,FALSE,1,0.000341620730060097,"USA","USA"
44511,5984044298.90374,185890879.99517,1984,FALSE,1,0.031064422439056,"USA","USA"
44511,5984044298.90374,275296776.262317,1986,FALSE,2,0.0460051367455203,"USA","USA"
44511,5984044298.90374,689848605.023567,1992,FALSE,10,0.115281333253155,"USA","USA"
44511,5984044298.90374,18586125.3795245,1997,FALSE,1,0.00310594715733128,"USA","USA"
44511,5984044298.90374,88389448.8507652,2008,FALSE,5,0.0147708546988795,"USA","USA"
26179,1975189357.12833,2897885.30310966,2003,TRUE,1,0.0014671430324649,"USA","USA"
31418,9966842831.24229,2659537.14627159,1939,FALSE,1,0.000266838475463358,"USA","USA"
31418,9966842831.24229,35809.7786046118,1978,FALSE,2,3.59289086934948e-06,"USA","USA"
31418,9966842831.24229,1366273.54527119,1986,FALSE,1,0.000137081879227436,"USA","USA"
31418,9966842831.24229,5723062.79493613,1988,FALSE,1,0.000574210197937153,"USA","USA"
31418,9966842831.24229,199990.936222374,1993,FALSE,1,2.00656255555148e-05,"USA","USA"
31418,9966842831.24229,4351.60527545214,1994,FALSE,1,4.36608196711149e-07,"USA","USA"
31418,9966842831.24229,3140225.14112916,2000,FALSE,1,0.000315067187704189,"USA","USA"
31418,9966842831.24229,2300669.02386445,2007,FALSE,1,0.00023083227686231,"USA","USA"
31418,9966842831.24229,5220274.98585431,2010,FALSE,1,0.000523764152223884,"USA","USA"
31418,9966842831.24229,870695.23936145,2011,FALSE,3,8.73591822509882e-05,"USA","USA"
31418,9966842831.24229,7439685.14831378,2012,FALSE,2,0.000746443510174875,"USA","USA"
31418,9966842831.24229,501675.081749993,2013,FALSE,1,5.03344028038077e-05,"USA","USA"
29599,179498862.627124,30543.766094394,1926,TRUE,1,0.000170161334993209,"USA","USA"
29599,179498862.627124,935351.86228038,1968,TRUE,1,0.00521090690264373,"USA","USA"
29599,179498862.627124,575802.288793392,1969,TRUE,1,0.0032078325197498,"USA","USA"
29599,179498862.627124,291788.932617337,1974,TRUE,1,0.00162557538441608,"USA","USA"
29599,179498862.627124,12947817.1329263,1991,TRUE,1,0.0721331430373626,"USA","USA"
29599,179498862.627124,430282.012050758,1994,TRUE,1,0.00239712946228851,"USA","USA"
29599,179498862.627124,76540569.0886172,1997,TRUE,1,0.426412557541471,"USA","USA"
29599,179498862.627124,10023554.9439813,1998,TRUE,2,0.0558418855544693,"USA","USA"
29599,179498862.627124,32236.5372612774,1999,TRUE,1,0.000179591874786655,"USA","USA"
29599,179498862.627124,1072655.27146111,2000,TRUE,2,0.00597583324909057,"USA","USA"
29599,179498862.627124,514451.485901498,2002,TRUE,1,0.00286604315131609,"USA","USA"
29599,179498862.627124,98017.3908068454,2006,TRUE,1,0.000546061347533207,"USA","USA"
29616,3324850.62315416,2150687.53841385,1939,FALSE,1,0.646852379904386,"USA","USA"
29616,3324850.62315416,1.25835453262293,1975,FALSE,1,3.78469493895391e-07,"USA","USA"
29616,3324850.62315416,0.120056339768368,1984,FALSE,1,3.61087920558894e-08,"USA","USA"
29616,3324850.62315416,1135852.75399305,1998,FALSE,1,0.341625198462453,"USA","USA"
29612,276211612.131027,1965027.96691775,1942,TRUE,1,0.00711421200490876,"USA","USA"
29612,276211612.131027,256279.143177931,1948,TRUE,1,0.000927836238312672,"USA","USA"
29612,276211612.131027,18357.0399004221,1974,TRUE,1,6.64600584993293e-05,"USA","USA"
29612,276211612.131027,137368.06030608,1979,TRUE,1,0.000497329055959154,"USA","USA"
29612,276211612.131027,102598.000204265,1983,TRUE,1,0.000371447092367701,"USA","USA"
29612,276211612.131027,590524.790047986,1986,TRUE,1,0.00213794338873725,"USA","USA"
29612,276211612.131027,544345.435837243,1988,TRUE,1,0.00197075507303082,"USA","USA"
29612,276211612.131027,117985.206936166,1991,TRUE,1,0.000427155129452693,"USA","USA"
29612,276211612.131027,13177.8810546994,1995,TRUE,1,4.77093665723518e-05,"USA","USA"
29612,276211612.131027,18551512.6489008,1998,TRUE,1,0.0671641300876972,"USA","USA"
29612,276211612.131027,25921689.5210969,2000,TRUE,2,0.0938472112779981,"USA","USA"
29612,276211612.131027,809380.382910803,2002,TRUE,1,0.00293029093406419,"USA","USA"
29612,276211612.131027,339405.242816539,2004,TRUE,1,0.00122878701658472,"USA","USA"
29612,276211612.131027,7446450.13719573,2007,TRUE,1,0.0269592218797208,"USA","USA"
29612,276211612.131027,36340.5760211945,2011,TRUE,1,0.000131567879209783,"USA","USA"
29612,276211612.131027,4836118.07965974,2013,TRUE,1,0.0175087428162348,"USA","USA"
29612,276211612.131027,397468.465148441,2015,TRUE,1,0.00143899983813821,"USA","USA"
29615,7836425.94487764,7505588.6807005,1972,FALSE,1,0.957782123316894,"USA","USA"
44512,13273543.9628404,21254.5754549429,1965,TRUE,1,0.00160127359463649,"USA","USA"
44512,13273543.9628404,4212000.51136142,1967,TRUE,1,0.317322978938633,"USA","USA"
44512,13273543.9628404,717316.299974384,1978,TRUE,2,0.0540410535409781,"USA","USA"
44512,13273543.9628404,663460.863060711,1981,TRUE,1,0.049983701784398,"USA","USA"
44512,13273543.9628404,6093726.01961168,1992,TRUE,3,0.459088095588579,"USA","USA"
44512,13273543.9628404,0.000594969838857651,1997,TRUE,1,4.48237366390832e-11,"USA","USA"
44512,13273543.9628404,0.00181180609244848,2000,TRUE,1,1.36497539581039e-10,"USA","USA"
44512,13273543.9628404,NA,2012,TRUE,1,NA,"USA","USA"
31415,525072.681059882,8467.45422179702,1956,FALSE,1,0.016126251711868,"USA","USA"
31415,525072.681059882,37.7776473348981,1957,FALSE,1,7.19474630800489e-05,"USA","USA"
31415,525072.681059882,11.557717702477,1965,FALSE,1,2.20116530899061e-05,"USA","USA"
31415,525072.681059882,4.45470367913367,1967,FALSE,1,8.48397534250242e-06,"USA","USA"
31415,525072.681059882,8.63522291183472e-05,1978,FALSE,1,1.64457668877462e-10,"USA","USA"
31415,525072.681059882,2009.02727402141,1984,FALSE,1,0.00382618891915326,"USA","USA"
31415,525072.681059882,NA,1989,FALSE,1,NA,"USA","USA"
31415,525072.681059882,NA,1990,FALSE,1,NA,"USA","USA"
31415,525072.681059882,507505.284595543,1992,FALSE,2,0.966542924250261,"USA","USA"
29614,210901269.694803,4174.03859508038,1952,TRUE,1,1.97914341678486e-05,"USA","USA"
29614,210901269.694803,563194.088534281,1972,TRUE,1,0.00267041582703264,"USA","USA"
29614,210901269.694803,402495.156046867,1974,TRUE,1,0.00190845297721214,"USA","USA"
29614,210901269.694803,403048.45026245,1987,TRUE,1,0.00191107645224566,"USA","USA"
29614,210901269.694803,7286.19559061527,1992,TRUE,1,3.45478981760479e-05,"USA","USA"
29614,210901269.694803,9190.16588330269,1993,TRUE,1,4.35756783095799e-05,"USA","USA"
29614,210901269.694803,111679.272497818,1998,TRUE,1,0.00052953342888561,"USA","USA"
29614,210901269.694803,771448.021557879,1999,TRUE,2,0.00365786333422387,"USA","USA"
29614,210901269.694803,3197968.60515097,2000,TRUE,1,0.015163344487109,"USA","USA"
29614,210901269.694803,6365658.15955089,2011,TRUE,1,0.0301831191854022,"USA","USA"
31199,148523499.01387,30972.2116086533,1907,FALSE,1,0.00020853408258151,"USA","USA"
31199,148523499.01387,33366982.8526507,1909,FALSE,1,0.224657936785711,"USA","USA"
31199,148523499.01387,29058.6142732031,1969,FALSE,1,0.000195649944056929,"USA","USA"
31199,148523499.01387,0.133301384586687,1970,FALSE,1,8.97510397154316e-10,"USA","USA"
31199,148523499.01387,108083.242720816,1972,FALSE,1,0.000727718128366493,"USA","USA"
31199,148523499.01387,40430.8754666448,1978,FALSE,1,0.000272218711079982,"USA","USA"
31199,148523499.01387,25129904.3447519,1981,FALSE,1,0.169198170737986,"USA","USA"
31199,148523499.01387,169713.254200486,1988,FALSE,1,0.0011426693777571,"USA","USA"
31199,148523499.01387,67479425.0213798,1994,FALSE,1,0.454335007385451,"USA","USA"
31199,148523499.01387,30541.153083086,1998,FALSE,1,0.000205631790833542,"USA","USA"
31199,148523499.01387,76367.2289602951,2009,FALSE,1,0.000514176069560301,"USA","USA"
29639,53896188.5644193,0,0,FALSE,0,0,"USA","USA"
31200,84941621.1284409,0,0,FALSE,0,0,"USA","USA"
31171,2233877056.12277,46873721.2972431,1994,FALSE,1,0.0209831249077778,"USA","USA"
31387,138060179.253243,100302154.900973,1937,FALSE,1,0.726510391653118,"USA","USA"
31387,138060179.253243,37.5204756259918,1970,FALSE,1,2.71768991094589e-07,"USA","USA"
31387,138060179.253243,4642.52684159577,2010,FALSE,1,3.36268348100579e-05,"USA","USA"
31388,230864592.368704,229969241.99909,1939,FALSE,1,0.996121751021117,"USA","USA"
31402,3559728.18333733,1792479.56848487,1996,TRUE,1,0.503543943853706,"USA","USA"
31402,3559728.18333733,993202.853473397,1997,TRUE,1,0.27901086889793,"USA","USA"
31401,6460143.327981,0,0,FALSE,0,0,"USA","USA"
29591,8297870.93105218,8297870.48277158,1955,FALSE,1,0.999999945976431,"USA","USA"
29613,121569505.352753,0,0,FALSE,0,0,"USA","USA"
29611,1587780432.16177,1585175759.67921,1936,FALSE,1,0.998359551213887,"USA","USA"
26187,124973075.55051,16480.3842827678,1970,FALSE,1,0.000131871478797902,"USA","USA"
