"SitRecID","kba","ovl","year","random","nPAs","percPA","ISO","COUNTRY"
9274,33950405.9888909,7035713.44756992,2006,FALSE,2,0.207235031294534,"DEU","Germany"
9275,107457468.271663,48493344.4833349,1996,FALSE,1,0.451279424904549,"DEU","Germany"
9275,107457468.271663,7237328.33154246,1998,FALSE,1,0.0673506313516133,"DEU","Germany"
9275,107457468.271663,1987763.41875893,2002,FALSE,1,0.0184981411783653,"DEU","Germany"
9275,107457468.271663,NA,2003,FALSE,1,NA,"DEU","Germany"
9275,107457468.271663,266683.790918843,2004,FALSE,4,0.00248176134435477,"DEU","Germany"
9275,107457468.271663,22774529.9231437,2006,FALSE,1,0.211939945072663,"DEU","Germany"
9275,107457468.271663,0.623739142902195,2011,FALSE,2,5.80452110899655e-09,"DEU","Germany"
9275,107457468.271663,243.516465097666,2017,FALSE,1,2.26616603772976e-06,"DEU","Germany"
9276,76318348.9723082,19076.825286448,2003,FALSE,1,0.000249963810057919,"DEU","Germany"
9276,76318348.9723082,10592910.5728684,2004,FALSE,2,0.138799000705741,"DEU","Germany"
9276,76318348.9723082,17964006.9785156,2006,FALSE,1,0.235382541949824,"DEU","Germany"
9276,76318348.9723082,538724.630479392,2014,FALSE,2,0.00705891358675574,"DEU","Germany"
9277,2995689.24199188,2992585.03662241,2004,FALSE,1,0.998963775906406,"DEU","Germany"
9278,2991768.42929995,401058.329006553,1967,FALSE,1,0.134053934481954,"DEU","Germany"
9278,2991768.42929995,1023581.69771539,2004,FALSE,1,0.342132662304648,"DEU","Germany"
9278,2991768.42929995,674083.59079536,2006,FALSE,1,0.225312756225952,"DEU","Germany"
9279,8219608.83755958,291440.333090454,1974,FALSE,1,0.0354567156235848,"DEU","Germany"
9279,8219608.83755958,2574950.13500444,2004,FALSE,1,0.313269181769111,"DEU","Germany"
9279,8219608.83755958,4107041.13891914,2006,FALSE,1,0.499663818569076,"DEU","Germany"
9280,5957447.95314777,5915663.93196088,1974,FALSE,1,0.992986254934076,"DEU","Germany"
9281,158257578.157392,109476569.615705,2004,FALSE,3,0.691761942084235,"DEU","Germany"
9281,158257578.157392,1409195.72347523,2006,FALSE,2,0.00890444388118807,"DEU","Germany"
9281,158257578.157392,NA,2011,FALSE,1,NA,"DEU","Germany"
9282,30835891.1574173,23560500.1169259,1998,FALSE,1,0.764060944327811,"DEU","Germany"
9282,30835891.1574173,1886706.5104062,1999,FALSE,1,0.0611854056941167,"DEU","Germany"
9282,30835891.1574173,2695662.26510259,2004,FALSE,2,0.0874196322506531,"DEU","Germany"
9282,30835891.1574173,2227554.31266587,2006,FALSE,1,0.0722390120426293,"DEU","Germany"
9283,60544916.1816889,332941.638862893,1967,FALSE,1,0.00549908497459589,"DEU","Germany"
9283,60544916.1816889,589131.685575843,1974,FALSE,2,0.0097304897377002,"DEU","Germany"
9283,60544916.1816889,1850769.36202646,2004,FALSE,3,0.0305685345483425,"DEU","Germany"
9283,60544916.1816889,34902845.0418998,2006,FALSE,1,0.576478542594064,"DEU","Germany"
9284,699587.352456287,690243.826272249,1996,FALSE,1,0.986644232273165,"DEU","Germany"
9285,2249445.51201978,2249445.51201978,1999,FALSE,1,1,"DEU","Germany"
9286,3075635.99750418,3022172.23304942,2000,FALSE,1,0.982617005231391,"DEU","Germany"
9287,8912277.93627787,1301024.97288918,2004,FALSE,2,0.145981193830738,"DEU","Germany"
9288,5914724.68567932,6530.92047762871,1974,FALSE,1,0.0011041799618233,"DEU","Germany"
9288,5914724.68567932,1067101.94481367,2004,FALSE,2,0.180414474302976,"DEU","Germany"
9289,48765.5984470248,48461.2449572086,2000,FALSE,1,0.993758848460625,"DEU","Germany"
9290,635577.208021194,635565.122818351,2000,FALSE,1,0.999980985468499,"DEU","Germany"
9291,1104718.85877049,1101772.24027362,2000,FALSE,1,0.997332698293804,"DEU","Germany"
9292,6023710.81295979,3216487.44302176,2004,FALSE,3,0.533971092387371,"DEU","Germany"
9292,6023710.81295979,2361159.70449701,2006,FALSE,2,0.391977599491839,"DEU","Germany"
9293,5416868.05334306,5280215.74047002,1995,FALSE,1,0.974772818623725,"DEU","Germany"
9293,5416868.05334306,100834.174512852,2000,FALSE,1,0.0186148478271722,"DEU","Germany"
9294,3826062.15950817,1075859.61202489,1938,FALSE,1,0.281192402834142,"DEU","Germany"
9294,3826062.15950817,1679.7291835621,1943,FALSE,1,0.000439022972846323,"DEU","Germany"
9294,3826062.15950817,350085.839713551,1961,FALSE,1,0.0915003011238463,"DEU","Germany"
9294,3826062.15950817,868234.692134934,1990,FALSE,1,0.226926447072293,"DEU","Germany"
9294,3826062.15950817,1123697.31799432,1994,FALSE,1,0.293695520654784,"DEU","Germany"
9294,3826062.15950817,0.0249982115585183,1996,FALSE,1,6.53366582045593e-09,"DEU","Germany"
9294,3826062.15950817,0.0107789187338767,1999,FALSE,1,2.81723565496445e-09,"DEU","Germany"
9294,3826062.15950817,380821.258058963,2004,FALSE,2,0.0995334738910559,"DEU","Germany"
9295,8441626.9005146,1548372.22690927,2004,FALSE,3,0.18342106861118,"DEU","Germany"
9295,8441626.9005146,5366629.20021888,2006,FALSE,1,0.635733995764694,"DEU","Germany"
9296,11332969.9768031,96333.622215271,1995,FALSE,1,0.00850029801653511,"DEU","Germany"
9296,11332969.9768031,656766.147239268,2004,FALSE,2,0.0579518121537048,"DEU","Germany"
9297,51818908.57916,150279.937066443,1967,FALSE,1,0.00290009846187462,"DEU","Germany"
9297,51818908.57916,17726939.2975717,1996,FALSE,1,0.342094030608373,"DEU","Germany"
9297,51818908.57916,3672840.18809,2004,FALSE,2,0.0708783779665924,"DEU","Germany"
9297,51818908.57916,23708422.3165064,2006,FALSE,1,0.457524540106606,"DEU","Germany"
9297,51818908.57916,17505.5183457434,2007,FALSE,1,0.000337821054625292,"DEU","Germany"
9297,51818908.57916,NA,2010,FALSE,1,NA,"DEU","Germany"
9298,30011177.2968931,29789439.6849181,1990,FALSE,1,0.992611499049789,"DEU","Germany"
9299,6310365.63757944,1744609.36804273,1961,FALSE,1,0.2764672394977,"DEU","Germany"
9299,6310365.63757944,4532218.82017785,2004,FALSE,2,0.718218100261516,"DEU","Germany"
9300,2508061.23552203,1188856.12558115,2004,FALSE,1,0.474013994851164,"DEU","Germany"
9301,1102191.70464826,1102191.70464826,1977,FALSE,1,1,"DEU","Germany"
9302,6364072.12541392,1610048.57523561,1966,FALSE,1,0.252990309271658,"DEU","Germany"
9302,6364072.12541392,4754023.68700646,1977,FALSE,1,0.747009712228435,"DEU","Germany"
9303,434344.671592712,434344.671592712,1980,FALSE,1,1,"DEU","Germany"
9304,338912.232531905,322017.024386883,1983,FALSE,2,0.950148721340615,"DEU","Germany"
9304,338912.232531905,16895.2659171239,1989,FALSE,1,0.049851449122697,"DEU","Germany"
9305,316368248.66396,60130592.901222,1800,FALSE,2,0.190065195085653,"DEU","Germany"
9305,316368248.66396,51346028.2872961,1968,FALSE,1,0.162298297961737,"DEU","Germany"
9305,316368248.66396,2680096.94910967,1969,FALSE,1,0.00847144730998724,"DEU","Germany"
9305,316368248.66396,244183.749238253,1980,FALSE,1,0.000771833931721827,"DEU","Germany"
9305,316368248.66396,215768.835802943,1984,FALSE,1,0.000682017986046786,"DEU","Germany"
9305,316368248.66396,36121.1288159378,1986,FALSE,1,0.000114174317329502,"DEU","Germany"
9305,316368248.66396,193394.68940568,1987,FALSE,1,0.000611296140565294,"DEU","Germany"
9305,316368248.66396,86548.7632758766,1988,FALSE,1,0.000273569688618807,"DEU","Germany"
9305,316368248.66396,182667.311270729,1992,FALSE,1,0.000577388255749883,"DEU","Germany"
9305,316368248.66396,73572.8659763932,1994,FALSE,1,0.000232554519257528,"DEU","Germany"
9305,316368248.66396,309308.62966716,1996,FALSE,3,0.0009776854376929,"DEU","Germany"
9305,316368248.66396,824817.619536552,2000,FALSE,2,0.0026071441208775,"DEU","Germany"
9305,316368248.66396,44267938.989443,2001,FALSE,1,0.139925353370286,"DEU","Germany"
9305,316368248.66396,5010465.08403456,2003,FALSE,28,0.0158374460938922,"DEU","Germany"
9305,316368248.66396,1459.88271983521,2004,FALSE,7,4.61450454020079e-06,"DEU","Germany"
9305,316368248.66396,2786.8664560141,2006,FALSE,1,8.8089322104326e-06,"DEU","Germany"
9305,316368248.66396,13156845.625896,2007,FALSE,6,0.0415871241234166,"DEU","Germany"
9305,316368248.66396,79232163.1418495,2008,FALSE,3,0.250442841455966,"DEU","Germany"
9305,316368248.66396,1916.84390590503,2009,FALSE,1,6.05890102435995e-06,"DEU","Germany"
9305,316368248.66396,603634.820780745,2012,FALSE,3,0.00190801328303307,"DEU","Germany"
9305,316368248.66396,365.113772347569,2014,FALSE,1,1.15407843198382e-06,"DEU","Germany"
9305,316368248.66396,17.6357139797066,2015,FALSE,1,5.57442602226461e-08,"DEU","Germany"
9308,1654224.89441156,1654224.89441156,1980,FALSE,1,1,"DEU","Germany"
9309,464769360.827901,213632.131431468,1961,FALSE,1,0.000459651925098766,"DEU","Germany"
9309,464769360.827901,36545889.6895785,1966,FALSE,1,0.0786323126474574,"DEU","Germany"
9309,464769360.827901,138099.444859624,1967,FALSE,1,0.000297135432106852,"DEU","Germany"
9309,464769360.827901,0.00246316753327847,1977,FALSE,1,5.29976315325689e-12,"DEU","Germany"
9309,464769360.827901,28663.9115579147,1979,FALSE,2,6.16734104564363e-05,"DEU","Germany"
9309,464769360.827901,52206874.627692,1980,FALSE,4,0.112328563429171,"DEU","Germany"
9309,464769360.827901,1950522.90524098,1981,FALSE,2,0.00419675449725532,"DEU","Germany"
9309,464769360.827901,289666.039272517,1982,FALSE,1,0.000623246848192683,"DEU","Germany"
9309,464769360.827901,518101.86430784,1983,FALSE,4,0.00111475047190059,"DEU","Germany"
9309,464769360.827901,302138.553652763,1984,FALSE,1,0.000650082770332707,"DEU","Germany"
9309,464769360.827901,45555.6927659288,1986,FALSE,2,9.80178484329942e-05,"DEU","Germany"
9309,464769360.827901,51196.6805748902,1988,FALSE,1,0.000110155025029388,"DEU","Germany"
9309,464769360.827901,112656.944132101,1989,FALSE,1,0.000242393224741457,"DEU","Germany"
9309,464769360.827901,1361675.22909645,1990,FALSE,4,0.00292978699514718,"DEU","Germany"
9309,464769360.827901,3596.03061642591,1994,FALSE,1,7.73723683080193e-06,"DEU","Germany"
9309,464769360.827901,405015.942319177,1995,FALSE,1,0.000871434256332465,"DEU","Germany"
9309,464769360.827901,801.412551388144,1996,FALSE,2,1.72432311364195e-06,"DEU","Germany"
9309,464769360.827901,16466.8442421458,2000,FALSE,1,3.54301415498068e-05,"DEU","Germany"
9309,464769360.827901,13109.0058114748,2001,FALSE,1,2.82054001755268e-05,"DEU","Germany"
9309,464769360.827901,1402.45214112732,2003,FALSE,3,3.01752279588548e-06,"DEU","Germany"
9309,464769360.827901,1481881.16651486,2004,FALSE,6,0.00318842267027921,"DEU","Germany"
9309,464769360.827901,58278868.8916547,2007,FALSE,7,0.125393095594429,"DEU","Germany"
9309,464769360.827901,66190881.9878759,2008,FALSE,2,0.142416621160158,"DEU","Germany"
9309,464769360.827901,67.6027747960088,2010,FALSE,1,1.45454456540739e-07,"DEU","Germany"
9309,464769360.827901,0.0446542777689536,2015,FALSE,1,9.60783595747581e-11,"DEU","Germany"
9310,558810665.724075,44441.3329846114,1926,FALSE,1,7.95284265503895e-05,"DEU","Germany"
9310,558810665.724075,149330.393097162,1939,FALSE,1,0.000267228960105241,"DEU","Germany"
9310,558810665.724075,92051.8923935592,1960,FALSE,1,0.000164728230937188,"DEU","Germany"
9310,558810665.724075,229866.819161182,1966,FALSE,1,0.000411350092724758,"DEU","Germany"
9310,558810665.724075,4944.84151351079,1973,FALSE,1,8.84886745513983e-06,"DEU","Germany"
9310,558810665.724075,1308816.37891257,1978,FALSE,1,0.00234214638193542,"DEU","Germany"
9310,558810665.724075,509942863.106682,1980,FALSE,1,0.912550340187095,"DEU","Germany"
9310,558810665.724075,NA,1981,FALSE,2,NA,"DEU","Germany"
9310,558810665.724075,NA,1983,FALSE,1,NA,"DEU","Germany"
9310,558810665.724075,23082448.8090421,1984,FALSE,1,0.0413063855521318,"DEU","Germany"
9310,558810665.724075,NA,1986,FALSE,2,NA,"DEU","Germany"
9310,558810665.724075,0.796348424628377,2000,FALSE,1,1.42507735351922e-09,"DEU","Germany"
9310,558810665.724075,NA,2002,FALSE,2,NA,"DEU","Germany"
9310,558810665.724075,3932684.07582404,2004,FALSE,5,0.00703759666206136,"DEU","Germany"
9310,558810665.724075,3646.46110310405,2005,FALSE,2,6.52539639410636e-06,"DEU","Germany"
9310,558810665.724075,498935.926331142,2007,FALSE,13,0.000892853263071937,"DEU","Germany"
9310,558810665.724075,14783.3970329164,2008,FALSE,7,2.6455108929893e-05,"DEU","Germany"
9311,4200140.93918353,11361.5858767331,1983,FALSE,1,0.00270504872127973,"DEU","Germany"
9311,4200140.93918353,40.2202260514568,1985,FALSE,1,9.57592295921271e-06,"DEU","Germany"
9311,4200140.93918353,4124620.33331415,2004,FALSE,1,0.982019506734918,"DEU","Germany"
9312,108816016.246118,197794.576580167,1938,FALSE,1,0.00181769727843003,"DEU","Germany"
9312,108816016.246118,259243.570841074,1940,FALSE,1,0.00238240269938501,"DEU","Germany"
9312,108816016.246118,577610.274331227,1955,FALSE,1,0.00530813656166938,"DEU","Germany"
9312,108816016.246118,1562.34715023637,1982,FALSE,1,1.43576947965333e-05,"DEU","Germany"
9312,108816016.246118,30515727.5128191,1983,FALSE,2,0.280434154507175,"DEU","Germany"
9312,108816016.246118,2327648.68934129,1986,FALSE,1,0.0213906809828129,"DEU","Germany"
9312,108816016.246118,188919.452450415,1988,FALSE,7,0.00173613645277292,"DEU","Germany"
9312,108816016.246118,0.0018402636051178,1990,FALSE,2,1.69116980073552e-11,"DEU","Germany"
9312,108816016.246118,14917.4703442007,1993,FALSE,1,0.000137088921822507,"DEU","Germany"
9312,108816016.246118,205144.65411754,1998,FALSE,3,0.00188524319483951,"DEU","Germany"
9312,108816016.246118,9446217.55100609,2007,FALSE,2,0.0868090734882338,"DEU","Germany"
9312,108816016.246118,2084323.43240548,2010,FALSE,1,0.0191545647810815,"DEU","Germany"
9313,4929609.96464129,4363764.96374238,1980,FALSE,1,0.88521505657495,"DEU","Germany"
9313,4929609.96464129,NA,1981,FALSE,1,NA,"DEU","Germany"
9313,4929609.96464129,230742.4160676,1987,FALSE,1,0.0468074386660711,"DEU","Germany"
9313,4929609.96464129,NA,2004,FALSE,1,NA,"DEU","Germany"
9313,4929609.96464129,NA,2007,FALSE,1,NA,"DEU","Germany"
9314,33821841.4634191,148232.001169384,1936,FALSE,1,0.00438273005713505,"DEU","Germany"
9314,33821841.4634191,77832.9215484038,1981,FALSE,1,0.0023012620892504,"DEU","Germany"
9314,33821841.4634191,714535.211017251,1990,FALSE,2,0.0211264431533119,"DEU","Germany"
9314,33821841.4634191,14258627.8589445,2004,FALSE,2,0.421580471139229,"DEU","Germany"
9314,33821841.4634191,5558922.86374327,2007,FALSE,1,0.164358965189866,"DEU","Germany"
9315,104770895.945273,965714.48144114,1983,FALSE,2,0.00921739260438874,"DEU","Germany"
9315,104770895.945273,1193.32246647141,2003,FALSE,1,1.13898278305718e-05,"DEU","Germany"
9315,104770895.945273,41848670.4068417,2007,FALSE,2,0.399430300077813,"DEU","Germany"
9316,186874324.734185,115784174.958866,1978,FALSE,1,0.619583108185466,"DEU","Germany"
9316,186874324.734185,860174.074291756,1998,FALSE,2,0.00460295482279489,"DEU","Germany"
9316,186874324.734185,NA,1999,FALSE,1,NA,"DEU","Germany"
9316,186874324.734185,52438456.4901787,2004,FALSE,2,0.280608138998059,"DEU","Germany"
9316,186874324.734185,NA,2007,FALSE,2,NA,"DEU","Germany"
9317,96696813.4719617,39533.1944770813,2004,FALSE,1,0.000408836579589506,"DEU","Germany"
9317,96696813.4719617,5029021.27313659,2007,FALSE,1,0.0520081385576869,"DEU","Germany"
9318,163331514.702903,415267.453945819,1930,FALSE,1,0.00254248210886418,"DEU","Germany"
9318,163331514.702903,128643.781296141,1941,FALSE,1,0.000787623757302084,"DEU","Germany"
9318,163331514.702903,159189800.080978,1979,FALSE,1,0.97464228119442,"DEU","Germany"
9318,163331514.702903,0.016539553180337,1980,FALSE,1,1.01263698009671e-10,"DEU","Germany"
9318,163331514.702903,NA,1983,FALSE,1,NA,"DEU","Germany"
9318,163331514.702903,NA,1984,FALSE,1,NA,"DEU","Germany"
9318,163331514.702903,0.0157143380492926,1988,FALSE,1,9.62113042169272e-11,"DEU","Germany"
9318,163331514.702903,1876056.01496854,2004,FALSE,1,0.0114861851271082,"DEU","Germany"
9319,23077746.2199628,2592584.60350621,1984,FALSE,1,0.112341325656123,"DEU","Germany"
9319,23077746.2199628,4905690.96917754,1989,FALSE,1,0.212572359641168,"DEU","Germany"
9319,23077746.2199628,440508.827366494,1991,FALSE,1,0.0190880349912784,"DEU","Germany"
9319,23077746.2199628,14126448.5819616,2007,FALSE,1,0.61212427103223,"DEU","Germany"
9321,12732276.96271,110919.478656799,1987,FALSE,3,0.00871167655099377,"DEU","Germany"
9321,12732276.96271,53727.2821509242,1988,FALSE,1,0.00421977014074384,"DEU","Germany"
9321,12732276.96271,19578.5719797611,1989,FALSE,1,0.00153771175706454,"DEU","Germany"
9321,12732276.96271,3679011.30999508,2007,FALSE,1,0.288951561513317,"DEU","Germany"
9322,55415862.1917712,0.0196890751831234,1969,FALSE,1,3.55296740037856e-10,"DEU","Germany"
9322,55415862.1917712,55401757.4836717,1980,FALSE,1,0.999745475256694,"DEU","Germany"
9323,27222405.715801,54921.6250220537,1800,FALSE,1,0.00201751548321738,"DEU","Germany"
9323,27222405.715801,27163023.6770944,1977,FALSE,1,0.997818633689963,"DEU","Germany"
9324,3694135.91980481,271887.126095653,1977,FALSE,1,0.0735996541540405,"DEU","Germany"
9324,3694135.91980481,3247398.77666725,1990,FALSE,12,0.87906856898726,"DEU","Germany"
9324,3694135.91980481,150948.881180215,2004,FALSE,1,0.0408617561608807,"DEU","Germany"
9325,4116877.22197962,4116877.22197962,1977,FALSE,1,1,"DEU","Germany"
9326,29245767.3669587,22250911.5341582,1976,FALSE,1,0.760825019735909,"DEU","Germany"
9326,29245767.3669587,NA,1979,FALSE,1,NA,"DEU","Germany"
9326,29245767.3669587,0.0023239403963089,1985,FALSE,2,7.9462452366165e-11,"DEU","Germany"
9326,29245767.3669587,0.0105519182980061,1987,FALSE,3,3.60801553455814e-10,"DEU","Germany"
9326,29245767.3669587,0.00056038424372673,1988,FALSE,1,1.91612084133529e-11,"DEU","Germany"
9326,29245767.3669587,2160434.24305904,1996,FALSE,1,0.0738716893952954,"DEU","Germany"
9326,29245767.3669587,4720384.94863248,2007,FALSE,1,0.161404038040919,"DEU","Germany"
9327,205420173.436199,28778443.22282,1800,FALSE,1,0.140095506402433,"DEU","Germany"
9327,205420173.436199,NA,1938,FALSE,1,NA,"DEU","Germany"
9327,205420173.436199,420677.290159672,1942,FALSE,1,0.00204788693886645,"DEU","Germany"
9327,205420173.436199,4113574.61291815,1961,FALSE,1,0.0200251734973624,"DEU","Germany"
9327,205420173.436199,0.000471264123916626,1968,FALSE,1,2.29414723993987e-12,"DEU","Germany"
9327,205420173.436199,0.00044085830450058,1970,FALSE,1,2.14612955059891e-12,"DEU","Germany"
9327,205420173.436199,32701237.2179637,1976,FALSE,1,0.159191946296941,"DEU","Germany"
9327,205420173.436199,72871.5509313084,1977,FALSE,1,0.000354743887673435,"DEU","Germany"
9327,205420173.436199,1154273.57123017,1980,FALSE,1,0.00561908575930921,"DEU","Germany"
9327,205420173.436199,119102.389564976,1981,FALSE,1,0.000579798894980331,"DEU","Germany"
9327,205420173.436199,NA,1983,FALSE,2,NA,"DEU","Germany"
9327,205420173.436199,68733.9918248113,1984,FALSE,1,0.000334601955957161,"DEU","Germany"
9327,205420173.436199,NA,1985,FALSE,3,NA,"DEU","Germany"
9327,205420173.436199,NA,1986,FALSE,1,NA,"DEU","Germany"
9327,205420173.436199,405698.736261189,1987,FALSE,4,0.00197497027421795,"DEU","Germany"
9327,205420173.436199,NA,1988,FALSE,2,NA,"DEU","Germany"
9327,205420173.436199,NA,1990,FALSE,1,NA,"DEU","Germany"
9327,205420173.436199,33577545.8471992,1996,FALSE,1,0.163457878968386,"DEU","Germany"
9327,205420173.436199,NA,1998,FALSE,2,NA,"DEU","Germany"
9327,205420173.436199,NA,2004,FALSE,1,NA,"DEU","Germany"
9327,205420173.436199,NA,2007,FALSE,4,NA,"DEU","Germany"
9327,205420173.436199,NA,2008,FALSE,1,NA,"DEU","Germany"
9328,106786944.758046,183164.98547405,1979,FALSE,1,0.00171523762468398,"DEU","Germany"
9328,106786944.758046,211887.461136892,1991,FALSE,1,0.0019842075416333,"DEU","Germany"
9328,106786944.758046,10297.3713649288,1996,FALSE,1,9.64291223825181e-05,"DEU","Germany"
9328,106786944.758046,104026081.781273,2007,FALSE,2,0.974146062676223,"DEU","Germany"
9328,106786944.758046,112.233074927237,2008,FALSE,1,1.0509999624161e-06,"DEU","Germany"
9329,220955301.943887,7044347.70360186,1961,FALSE,1,0.0318813246010762,"DEU","Germany"
9329,220955301.943887,59281.9569694474,1982,FALSE,1,0.000268298413515791,"DEU","Germany"
9329,220955301.943887,999981.813577961,1999,FALSE,1,0.00452571992968928,"DEU","Germany"
9329,220955301.943887,3412025.60862061,2007,FALSE,2,0.0154421531350586,"DEU","Germany"
9330,37928064.1890855,36262652.20837,2004,FALSE,1,0.956090245671046,"DEU","Germany"
9331,3868554.06996071,419253.460976899,1966,FALSE,1,0.108374719183169,"DEU","Germany"
9331,3868554.06996071,106340.828451037,1979,FALSE,1,0.027488520653433,"DEU","Germany"
9331,3868554.06996071,243672.658402339,1988,FALSE,1,0.0629880451444261,"DEU","Germany"
9331,3868554.06996071,3099292.0242974,1989,FALSE,1,0.801149982202234,"DEU","Germany"
9332,3858077.03982422,3617167.75122056,2001,FALSE,1,0.937557159663501,"DEU","Germany"
9332,3858077.03982422,290.115530260024,2004,FALSE,1,7.51969251171931e-05,"DEU","Germany"
9332,3858077.03982422,4.97154542244971e-06,2007,FALSE,1,1.28860708874705e-12,"DEU","Germany"
9333,330378135.931489,3386766.60863371,1981,FALSE,1,0.0102511826307296,"DEU","Germany"
9333,330378135.931489,90666.8819720447,1984,FALSE,2,0.000274433662858509,"DEU","Germany"
9333,330378135.931489,363367.674004614,1988,FALSE,1,0.0010998538779817,"DEU","Germany"
9333,330378135.931489,2690634.76736173,1989,FALSE,10,0.00814410663034826,"DEU","Germany"
9333,330378135.931489,3304482.97044469,1990,FALSE,5,0.010002123660901,"DEU","Germany"
9333,330378135.931489,2402039.46079825,1991,FALSE,8,0.0072705763473899,"DEU","Germany"
9333,330378135.931489,3580746.60963638,1992,FALSE,11,0.0108383280253719,"DEU","Germany"
9333,330378135.931489,547541.840179414,1994,FALSE,1,0.00165731863168136,"DEU","Germany"
9333,330378135.931489,502928.534462407,1999,FALSE,1,0.00152228153066007,"DEU","Germany"
9333,330378135.931489,121104212.309157,2004,FALSE,1,0.366562429949271,"DEU","Germany"
9333,330378135.931489,4113142.95287019,2007,FALSE,5,0.0124498037416227,"DEU","Germany"
9333,330378135.931489,5814657.89814365,2008,FALSE,1,0.0176000081898563,"DEU","Germany"
9333,330378135.931489,249.594964493342,2014,FALSE,2,7.55482694971985e-07,"DEU","Germany"
9333,330378135.931489,520796.919665881,2016,FALSE,1,0.00157636617870463,"DEU","Germany"
9334,3742324.68019226,413154.735706301,1970,FALSE,1,0.110400558747103,"DEU","Germany"
9334,3742324.68019226,531697.853434026,1978,FALSE,1,0.142076890401372,"DEU","Germany"
9334,3742324.68019226,349071.374417841,1983,FALSE,1,0.0932766139361024,"DEU","Germany"
9334,3742324.68019226,136620.075987518,1984,FALSE,1,0.0365067405056097,"DEU","Germany"
9334,3742324.68019226,2300568.6769358,1989,FALSE,2,0.614743207373874,"DEU","Germany"
9335,12353021.2514913,8.69324762024917,1938,FALSE,1,7.03734531275066e-07,"DEU","Germany"
9335,12353021.2514913,1614522.3771801,1983,FALSE,1,0.13069858331096,"DEU","Germany"
9335,12353021.2514913,9608808.76846716,1989,FALSE,1,0.777850905688934,"DEU","Germany"
9335,12353021.2514913,342225.71168071,1991,FALSE,2,0.0277038066002999,"DEU","Germany"
9335,12353021.2514913,671491.166711472,2004,FALSE,1,0.0543584563679437,"DEU","Germany"
9336,86787349.6864848,1386785.98790672,1980,FALSE,2,0.0159791259085157,"DEU","Germany"
9336,86787349.6864848,887920.19339177,1981,FALSE,4,0.0102309863891378,"DEU","Germany"
9336,86787349.6864848,66173590.7154447,1982,FALSE,1,0.762479681134333,"DEU","Germany"
9336,86787349.6864848,1165912.02246609,1983,FALSE,1,0.0134341240593001,"DEU","Germany"
9336,86787349.6864848,115111.324738503,1985,FALSE,1,0.00132636064074242,"DEU","Germany"
9336,86787349.6864848,NA,1988,FALSE,1,NA,"DEU","Germany"
9336,86787349.6864848,194895.055879026,1989,FALSE,1,0.00224566203004326,"DEU","Germany"
9336,86787349.6864848,110.86362314213,2002,FALSE,1,1.27741685329279e-06,"DEU","Germany"
9336,86787349.6864848,16119139.6075845,2004,FALSE,1,0.185731442034054,"DEU","Germany"
9337,7677905.61852902,775.619211256504,1996,FALSE,1,0.000101019633451173,"DEU","Germany"
9337,7677905.61852902,3115403.17643553,2007,FALSE,1,0.405762108994561,"DEU","Germany"
9337,7677905.61852902,3390789.74624282,2008,FALSE,1,0.441629516525946,"DEU","Germany"
9338,57895157.2865636,3548205.51333358,1989,FALSE,1,0.0612867410614506,"DEU","Germany"
9338,57895157.2865636,13.0729830579367,1996,FALSE,1,2.25804431158712e-07,"DEU","Germany"
9338,57895157.2865636,582572.197991312,1998,FALSE,2,0.0100625376161905,"DEU","Germany"
9338,57895157.2865636,49198566.8443045,2004,FALSE,2,0.849787255966615,"DEU","Germany"
9338,57895157.2865636,1761766.79910864,2007,FALSE,3,0.0304302964475669,"DEU","Germany"
9339,18563949.8652899,1988560.58409381,1968,FALSE,1,0.10711947610955,"DEU","Germany"
9339,18563949.8652899,2813.71841551666,1983,FALSE,2,0.000151568951431917,"DEU","Germany"
9339,18563949.8652899,15637877.7537701,1989,FALSE,2,0.842378796928833,"DEU","Germany"
9339,18563949.8652899,325.921332985163,1997,FALSE,1,1.75566803051196e-05,"DEU","Germany"
9339,18563949.8652899,767474.553358207,2004,FALSE,2,0.0413422013594854,"DEU","Germany"
9340,814356.220741808,327235.154646873,1982,FALSE,2,0.401832940317924,"DEU","Germany"
9340,814356.220741808,462128.822914027,1984,FALSE,1,0.567477488528383,"DEU","Germany"
9340,814356.220741808,19244.4035412619,1989,FALSE,1,0.0236314318612707,"DEU","Germany"
9342,206952061.834957,164021.749032483,1942,FALSE,1,0.000792559144268341,"DEU","Germany"
9342,206952061.834957,1122369.41887257,1984,FALSE,2,0.00542333045112469,"DEU","Germany"
9342,206952061.834957,1208643.27584087,1996,FALSE,1,0.00584020891178537,"DEU","Germany"
9342,206952061.834957,31475600.8366951,2007,FALSE,1,0.152091264796369,"DEU","Germany"
9342,206952061.834957,76987196.5903431,2008,FALSE,1,0.37200497500595,"DEU","Germany"
9343,2177595.95401371,2177595.95401371,1989,FALSE,1,1,"DEU","Germany"
9345,165511032.574116,2020166.44221709,1982,FALSE,1,0.0122056301069384,"DEU","Germany"
9345,165511032.574116,1629.18942930736,1983,FALSE,1,9.84338870931644e-06,"DEU","Germany"
9345,165511032.574116,254495.278162688,1984,FALSE,1,0.00153763331788003,"DEU","Germany"
9345,165511032.574116,129869584.143249,1988,FALSE,2,0.784658171261745,"DEU","Germany"
9345,165511032.574116,19836611.1332141,1989,FALSE,1,0.119850688046015,"DEU","Germany"
