"SitRecID","kba","ovl","year","random","nPAs","percPA","ISO","COUNTRY"
45116,31299696.6728522,31299696.6728522,1934,FALSE,1,1,"JPN","Japan"
45117,45988641.6496472,7812.46073937416,1952,FALSE,1,0.000169878049429931,"JPN","Japan"
45117,45988641.6496472,1085686.17696398,1955,FALSE,1,0.0236077026417742,"JPN","Japan"
45117,45988641.6496472,1378.74815480411,1960,FALSE,1,2.99801887019789e-05,"JPN","Japan"
45117,45988641.6496472,1143259.31234264,1964,FALSE,2,0.0248596016610422,"JPN","Japan"
45117,45988641.6496472,3809554.48845327,1970,FALSE,2,0.0828368560540533,"JPN","Japan"
45117,45988641.6496472,3817821.98377645,1971,FALSE,1,0.0830166286028093,"JPN","Japan"
45117,45988641.6496472,619140.014319092,1974,FALSE,1,0.0134628897943073,"JPN","Japan"
45117,45988641.6496472,3207791.90860781,1982,FALSE,1,0.0697518298767238,"JPN","Japan"
45117,45988641.6496472,33382.6651852131,1992,FALSE,1,0.000725889349799249,"JPN","Japan"
45117,45988641.6496472,8531473.32504821,1993,FALSE,1,0.185512618312214,"JPN","Japan"
45117,45988641.6496472,449284.997993708,2002,FALSE,1,0.0097694774595969,"JPN","Japan"
45117,45988641.6496472,3753425.13261676,2013,FALSE,1,0.0816163512984635,"JPN","Japan"
45118,62156036.6124822,518872.410041768,1989,FALSE,1,0.00834790051490458,"JPN","Japan"
45119,11868481.7687314,185165.534504057,1951,FALSE,1,0.0156014508099842,"JPN","Japan"
45119,11868481.7687314,7973740.8322314,1977,FALSE,1,0.671841688567023,"JPN","Japan"
45119,11868481.7687314,61898.2894446691,1978,FALSE,1,0.00521535025716146,"JPN","Japan"
45119,11868481.7687314,3259553.72462023,1979,FALSE,1,0.27463948533062,"JPN","Japan"
45119,11868481.7687314,388123.52532236,2004,FALSE,1,0.0327020366113641,"JPN","Japan"
45120,28255807.4978313,27908784.6225154,1963,FALSE,1,0.987718529178733,"JPN","Japan"
45078,670133728.480323,609530426.391436,1936,FALSE,1,0.909565360594044,"JPN","Japan"
45078,670133728.480323,18177607.2744078,1958,FALSE,1,0.0271253430500051,"JPN","Japan"
45078,670133728.480323,0.00113299040822312,1960,FALSE,1,1.69069300659203e-12,"JPN","Japan"
45078,670133728.480323,687.923229742795,1962,FALSE,1,1.02654619594034e-06,"JPN","Japan"
45078,670133728.480323,6335287.18130237,1969,FALSE,2,0.00945376558745825,"JPN","Japan"
45078,670133728.480323,1484901.30046572,1971,FALSE,1,0.00221582833001566,"JPN","Japan"
45078,670133728.480323,6587728.92500925,1972,FALSE,2,0.00983046912136237,"JPN","Japan"
45078,670133728.480323,621.983048200607,1974,FALSE,1,9.2814765436608e-07,"JPN","Japan"
45078,670133728.480323,1625968.84694924,1975,FALSE,2,0.00242633489085304,"JPN","Japan"
45078,670133728.480323,2233023.46676951,1980,FALSE,1,0.00333220575516082,"JPN","Japan"
45078,670133728.480323,0.00370295791560693,1982,FALSE,1,5.525699958431e-12,"JPN","Japan"
45078,670133728.480323,14024693.2992655,1988,FALSE,1,0.0209282008996467,"JPN","Japan"
45123,284937204.154878,284697068.984482,1964,FALSE,3,0.999157234762976,"JPN","Japan"
45124,1250446.41621411,0,0,FALSE,0,0,"JPN","Japan"
45125,10947207.1227484,1703.41346287727,1965,FALSE,1,0.000155602560888572,"JPN","Japan"
45125,10947207.1227484,10839408.2353209,1971,FALSE,1,0.990152841156764,"JPN","Japan"
45126,112011758.635768,5.59837023727596,1948,FALSE,1,4.99802012347682e-08,"JPN","Japan"
45126,112011758.635768,1.99917262420058,1951,FALSE,1,1.78478817630331e-08,"JPN","Japan"
45126,112011758.635768,22.6772133348418,1953,FALSE,1,2.02453863871399e-07,"JPN","Japan"
45126,112011758.635768,2594686.04796198,1960,FALSE,1,0.0231644077332917,"JPN","Japan"
45126,112011758.635768,115322.743057817,1962,FALSE,1,0.00102955925754916,"JPN","Japan"
45126,112011758.635768,3034004.99933859,1965,FALSE,2,0.0270864866000753,"JPN","Japan"
45126,112011758.635768,30567060.2266302,1967,FALSE,2,0.272891530308225,"JPN","Japan"
45126,112011758.635768,65949767.144899,1971,FALSE,1,0.588775392406345,"JPN","Japan"
45126,112011758.635768,5698198.44379194,1972,FALSE,1,0.0508714309389691,"JPN","Japan"
45126,112011758.635768,64279.7912628779,1975,FALSE,1,0.000573866458716165,"JPN","Japan"
45126,112011758.635768,31234.9645326906,1993,FALSE,1,0.000278854335590412,"JPN","Japan"
45126,112011758.635768,NA,1995,FALSE,1,NA,"JPN","Japan"
45126,112011758.635768,756.370219550095,2006,FALSE,1,6.75259659130617e-06,"JPN","Japan"
45127,7079458.42478156,0,0,FALSE,0,0,"JPN","Japan"
45128,343276753.323357,36933408.3196481,1962,FALSE,1,0.107590764484008,"JPN","Japan"
45128,343276753.323357,15391079.4802893,1964,FALSE,1,0.044835775598796,"JPN","Japan"
45128,343276753.323357,7823339.42568111,1965,FALSE,3,0.0227901812457185,"JPN","Japan"
45128,343276753.323357,3552825.20440023,1966,FALSE,1,0.0103497401732111,"JPN","Japan"
45128,343276753.323357,6214466.3491225,1967,FALSE,1,0.0181033707903566,"JPN","Japan"
45128,343276753.323357,268444697.582596,1969,FALSE,1,0.782006631628005,"JPN","Japan"
45130,3179659.26139736,0,0,FALSE,0,0,"JPN","Japan"
45073,337164191.674498,328573288.21435,1972,FALSE,1,0.974520119062816,"JPN","Japan"
45073,337164191.674498,8365499.53025548,1980,FALSE,1,0.0248113522634445,"JPN","Japan"
45131,145262205.662747,72036.355072245,1946,FALSE,1,0.000495905695108958,"JPN","Japan"
45131,145262205.662747,338207.857980281,1965,FALSE,1,0.00232825776283126,"JPN","Japan"
45131,145262205.662747,2251136.41548216,1967,FALSE,1,0.0154970551714503,"JPN","Japan"
45131,145262205.662747,719210.501327038,1977,FALSE,1,0.00495111924017468,"JPN","Japan"
45132,1250260.29996943,1245987.48315418,1984,FALSE,1,0.996582458216612,"JPN","Japan"
45133,4233962212.64617,1157952963.02002,1934,FALSE,1,0.273491567676585,"JPN","Japan"
45133,4233962212.64617,498.828862798156,1949,FALSE,1,1.17816087566449e-07,"JPN","Japan"
45133,4233962212.64617,1298872.75121071,1951,FALSE,1,0.000306774762261975,"JPN","Japan"
45133,4233962212.64617,4722692.86299998,1953,FALSE,2,0.00111543103736119,"JPN","Japan"
45133,4233962212.64617,70.6281546663959,1955,FALSE,1,1.66813379806369e-08,"JPN","Japan"
45133,4233962212.64617,183734346.942527,1959,FALSE,2,0.0433953676756352,"JPN","Japan"
45133,4233962212.64617,NA,1961,FALSE,1,NA,"JPN","Japan"
45133,4233962212.64617,279400.640905116,1963,FALSE,1,6.59903482536029e-05,"JPN","Japan"
45133,4233962212.64617,192019.45905447,1964,FALSE,1,4.53521900788199e-05,"JPN","Japan"
45133,4233962212.64617,12157740.2084842,1965,FALSE,1,0.00287148056545496,"JPN","Japan"
45133,4233962212.64617,112308.295934389,1967,FALSE,1,2.65255782394425e-05,"JPN","Japan"
45133,4233962212.64617,NA,1970,FALSE,1,NA,"JPN","Japan"
45133,4233962212.64617,4549970.90309131,1972,FALSE,2,0.00107463663456921,"JPN","Japan"
45133,4233962212.64617,931906125.629195,1973,FALSE,5,0.220102608106832,"JPN","Japan"
45133,4233962212.64617,904999.432032466,1974,FALSE,1,0.000213747640290548,"JPN","Japan"
45133,4233962212.64617,305.967469728319,1975,FALSE,1,7.2265044977124e-08,"JPN","Japan"
45133,4233962212.64617,17116028.1313482,1976,FALSE,5,0.00404255571299748,"JPN","Japan"
45133,4233962212.64617,27377607.5208609,1977,FALSE,3,0.00646619080328311,"JPN","Japan"
45133,4233962212.64617,8902269.84800305,1978,FALSE,1,0.00210258604137122,"JPN","Japan"
45133,4233962212.64617,4853131.93437367,1979,FALSE,1,0.00114623883979837,"JPN","Japan"
45133,4233962212.64617,19112647.3679326,1980,FALSE,3,0.00451412799831944,"JPN","Japan"
45133,4233962212.64617,173159271.168506,1981,FALSE,4,0.0408976893207283,"JPN","Japan"
45133,4233962212.64617,33759004.5126222,1983,FALSE,3,0.00797338351575019,"JPN","Japan"
45133,4233962212.64617,55494.7159452699,1984,FALSE,2,1.31070409130049e-05,"JPN","Japan"
45133,4233962212.64617,7312943.6966553,1985,FALSE,1,0.00172721043064879,"JPN","Japan"
45133,4233962212.64617,5880464.22263427,1986,FALSE,1,0.00138887971297199,"JPN","Japan"
45133,4233962212.64617,848166.446090556,1987,FALSE,2,0.000200324519561657,"JPN","Japan"
45133,4233962212.64617,83013330.4331235,1990,FALSE,1,0.0196065355012324,"JPN","Japan"
45133,4233962212.64617,12433.4606943594,1992,FALSE,1,2.93660171487186e-06,"JPN","Japan"
45133,4233962212.64617,623.238363031065,1994,FALSE,1,1.47199793415622e-07,"JPN","Japan"
45133,4233962212.64617,91180842.3626423,1997,FALSE,1,0.0215355824599236,"JPN","Japan"
45133,4233962212.64617,8459011.77930165,1998,FALSE,4,0.00199789496326536,"JPN","Japan"
45133,4233962212.64617,0.00408675661310554,1999,FALSE,1,9.65232188633863e-13,"JPN","Japan"
45133,4233962212.64617,18706390.0863829,2000,FALSE,4,0.00441817596541366,"JPN","Japan"
45133,4233962212.64617,23409340.56397,2002,FALSE,1,0.00552894413985321,"JPN","Japan"
45133,4233962212.64617,744101.000645036,2003,FALSE,1,0.000175745782147636,"JPN","Japan"
45133,4233962212.64617,192277546.205936,2006,FALSE,1,0.0454131464923407,"JPN","Japan"
45133,4233962212.64617,360834560.264439,2007,FALSE,3,0.0852238499405317,"JPN","Japan"
45121,86374284.7768473,74921138.2415792,1951,FALSE,1,0.867400968183321,"JPN","Japan"
45121,86374284.7768473,9601862.22654876,1955,FALSE,1,0.111165750910189,"JPN","Japan"
45121,86374284.7768473,0.748793862294406,1967,FALSE,1,8.66917583432332e-09,"JPN","Japan"
45121,86374284.7768473,815902.716778446,1970,FALSE,1,0.00944612993191637,"JPN","Japan"
45134,151330007.082152,3337011.89642695,1962,FALSE,1,0.0220512240815226,"JPN","Japan"
45134,151330007.082152,1050718.04450676,1970,FALSE,1,0.00694322338818339,"JPN","Japan"
45134,151330007.082152,76296.4227875024,1978,FALSE,1,0.000504172465584327,"JPN","Japan"
45134,151330007.082152,3672592.27134955,1987,FALSE,1,0.0242687642864896,"JPN","Japan"
45135,23609901.0013374,10510.3071655035,1973,FALSE,1,0.000445165236605954,"JPN","Japan"
45136,20794027.9142542,0,0,FALSE,0,0,"JPN","Japan"
45137,24620744.8626639,15141995.8883891,1958,FALSE,1,0.615009658434467,"JPN","Japan"
45137,24620744.8626639,6052333.18325983,1961,FALSE,1,0.245822505249948,"JPN","Japan"
45137,24620744.8626639,0.0244197134592365,1964,FALSE,1,9.91834877273264e-10,"JPN","Japan"
45138,683302972.328445,20788685.1485853,1934,FALSE,1,0.0304238178238053,"JPN","Japan"
45138,683302972.328445,92411.1510647703,1958,FALSE,1,0.000135241839721357,"JPN","Japan"
45138,683302972.328445,706049.656606946,1962,FALSE,1,0.00103328930972009,"JPN","Japan"
45138,683302972.328445,1408088.3450795,1963,FALSE,1,0.0020607086491681,"JPN","Japan"
45138,683302972.328445,NA,1964,FALSE,1,NA,"JPN","Japan"
45138,683302972.328445,2742150.80569673,1972,FALSE,1,0.00401308192228769,"JPN","Japan"
45138,683302972.328445,1092021.05539317,1973,FALSE,1,0.00159815060027028,"JPN","Japan"
45138,683302972.328445,3599440.17896089,1979,FALSE,3,0.00526770748076117,"JPN","Japan"
45138,683302972.328445,561871.330665037,1986,FALSE,1,0.000822287262633128,"JPN","Japan"
45138,683302972.328445,192484.930591196,1989,FALSE,1,0.000281697780320314,"JPN","Japan"
45138,683302972.328445,185404.951867133,1998,FALSE,1,0.000271336375481204,"JPN","Japan"
45138,683302972.328445,1615.14208303392,2004,FALSE,1,2.36372758270041e-06,"JPN","Japan"
45139,23064077.1809801,0,0,FALSE,0,0,"JPN","Japan"
45140,27020239.2169783,0,0,FALSE,0,0,"JPN","Japan"
45141,18791942.8662239,35475.5149973631,1968,FALSE,1,0.00188780453675845,"JPN","Japan"
45141,18791942.8662239,34303.3445793036,1972,FALSE,1,0.00182542831379929,"JPN","Japan"
45141,18791942.8662239,7192988.79155236,1980,FALSE,1,0.382769830813015,"JPN","Japan"
45141,18791942.8662239,5.41350618732395e-06,2014,FALSE,1,2.88075917741003e-13,"JPN","Japan"
45075,1037788437.31727,945428.906614542,1966,FALSE,1,0.00091100350766917,"JPN","Japan"
45075,1037788437.31727,46577122.1658385,1970,FALSE,1,0.0448811342379593,"JPN","Japan"
45075,1037788437.31727,38478000.0854406,1973,FALSE,1,0.0370769211737489,"JPN","Japan"
45075,1037788437.31727,73709233.4908327,1974,FALSE,2,0.0710252984523264,"JPN","Japan"
45075,1037788437.31727,4708.07538817823,1976,FALSE,1,4.53664274806222e-06,"JPN","Japan"
45075,1037788437.31727,5581005.83525427,1986,FALSE,2,0.00537778764396471,"JPN","Japan"
45075,1037788437.31727,14490679.4664932,1987,FALSE,1,0.0139630380773486,"JPN","Japan"
45075,1037788437.31727,1790942.47595335,1991,FALSE,1,0.00172572984199266,"JPN","Japan"
45075,1037788437.31727,49498.452510152,1992,FALSE,1,4.76960917372597e-05,"JPN","Japan"
45075,1037788437.31727,8103341.59843943,1993,FALSE,2,0.00780827893919007,"JPN","Japan"
45075,1037788437.31727,2894213.9968155,2004,FALSE,1,0.0027888285249132,"JPN","Japan"
45075,1037788437.31727,184950.634428243,2013,FALSE,1,0.000178216125539371,"JPN","Japan"
45142,391184317.292215,8297456.26301289,1968,FALSE,1,0.0212111168475465,"JPN","Japan"
45142,391184317.292215,4705869.31162977,1972,FALSE,1,0.0120298005405838,"JPN","Japan"
45142,391184317.292215,1765410.17831492,1973,FALSE,1,0.00451298812420479,"JPN","Japan"
45142,391184317.292215,2697747.2241118,1978,FALSE,1,0.00689635832741366,"JPN","Japan"
45142,391184317.292215,267175.505004369,1992,FALSE,1,0.000682991350097475,"JPN","Japan"
45142,391184317.292215,14174.7500517311,2013,FALSE,1,3.62354762835304e-05,"JPN","Japan"
45143,314328466.222877,3059644.7713654,1965,FALSE,1,0.00973390927055249,"JPN","Japan"
45143,314328466.222877,3595006.25734854,1966,FALSE,2,0.0114371004972851,"JPN","Japan"
45143,314328466.222877,9772954.35257716,1975,FALSE,1,0.0310915345021523,"JPN","Japan"
45144,2985427.40895162,32173.1596424153,2003,FALSE,1,0.0107767348641424,"JPN","Japan"
45082,269629383.197359,77010577.6235814,1962,FALSE,1,0.285616414317918,"JPN","Japan"
45082,269629383.197359,9108814.12952559,1976,FALSE,2,0.0337827206423503,"JPN","Japan"
45082,269629383.197359,3333026.12749386,1988,FALSE,1,0.0123615092983179,"JPN","Japan"
45082,269629383.197359,556499.094470739,1990,FALSE,1,0.00206394083564477,"JPN","Japan"
45082,269629383.197359,856575.567090943,2005,FALSE,1,0.00317686283643634,"JPN","Japan"
45082,269629383.197359,122158.643288731,2013,FALSE,1,0.000453061316389674,"JPN","Japan"
45145,93969532.3304269,26685890.0962488,1961,FALSE,1,0.283984494063593,"JPN","Japan"
45145,93969532.3304269,18563852.3307569,1964,FALSE,1,0.197551822068035,"JPN","Japan"
45145,93969532.3304269,5306539.1636265,1969,FALSE,1,0.0564708478591445,"JPN","Japan"
45145,93969532.3304269,10609448.3493891,1972,FALSE,2,0.112903066411812,"JPN","Japan"
45145,93969532.3304269,75468.3564823246,1976,FALSE,1,0.000803115165210717,"JPN","Japan"
45145,93969532.3304269,0.00349149067187682,1977,FALSE,1,3.71555608002775e-11,"JPN","Japan"
45145,93969532.3304269,423041.685085801,1983,FALSE,1,0.00450190263369889,"JPN","Japan"
45072,123692207.256281,15588.7081692065,1955,FALSE,1,0.000126028215641006,"JPN","Japan"
45072,123692207.256281,7835325.3544021,1956,FALSE,1,0.0633453434796253,"JPN","Japan"
45072,123692207.256281,70340536.6891882,1972,FALSE,1,0.568673954887458,"JPN","Japan"
45072,123692207.256281,NA,1984,FALSE,1,NA,"JPN","Japan"
45072,123692207.256281,68353.2257575989,2002,FALSE,1,0.00055260737336489,"JPN","Japan"
45072,123692207.256281,36815.8246747702,2003,FALSE,2,0.000297640615293498,"JPN","Japan"
45072,123692207.256281,79106.4617054276,2012,FALSE,1,0.000639542809204828,"JPN","Japan"
45072,123692207.256281,37603766.9556085,2013,FALSE,1,0.304010800597134,"JPN","Japan"
45084,246829455.133729,844126.800382163,2003,FALSE,1,0.00341987871716861,"JPN","Japan"
45084,246829455.133729,7416773.68559095,2005,FALSE,1,0.0300481710400918,"JPN","Japan"
45146,12271530.5038385,1724493.71564662,1971,FALSE,1,0.140528006274946,"JPN","Japan"
45146,12271530.5038385,1668142.91379083,2013,FALSE,1,0.135936011671,"JPN","Japan"
45147,450544320.051272,121220404.044191,1951,FALSE,1,0.2690532288375,"JPN","Japan"
45147,450544320.051272,4736.04291307926,1957,FALSE,1,1.0511824702485e-05,"JPN","Japan"
45147,450544320.051272,14787687.8666275,1958,FALSE,1,0.0328218273064559,"JPN","Japan"
45147,450544320.051272,292013.318901926,1959,FALSE,1,0.000648134502880194,"JPN","Japan"
45147,450544320.051272,54824.9895643592,1964,FALSE,1,0.000121686118600097,"JPN","Japan"
45147,450544320.051272,240907083.054486,1965,FALSE,2,0.534702297494442,"JPN","Japan"
45147,450544320.051272,237039.555046182,1966,FALSE,1,0.000526118174165878,"JPN","Japan"
45147,450544320.051272,0.28250383738073,1967,FALSE,2,6.27027852328892e-10,"JPN","Japan"
45147,450544320.051272,27135.3549259342,1990,FALSE,1,6.0227937004835e-05,"JPN","Japan"
45147,450544320.051272,154774.083155541,1992,FALSE,1,0.000343526876862919,"JPN","Japan"
45147,450544320.051272,0.0152344387024641,1994,FALSE,2,3.38134075261018e-11,"JPN","Japan"
45148,25314343.5415909,11743779.3477449,1971,FALSE,1,0.463917988963455,"JPN","Japan"
45149,233947559.40222,27375814.9076616,1935,FALSE,1,0.117016886081701,"JPN","Japan"
45149,233947559.40222,10447574.5357334,1958,FALSE,1,0.0446577624593689,"JPN","Japan"
45149,233947559.40222,10787949.0531278,1966,FALSE,1,0.0461126804686191,"JPN","Japan"
45149,233947559.40222,11079467.2718836,1970,FALSE,1,0.0473587640759908,"JPN","Japan"
45149,233947559.40222,22613354.8283494,1972,FALSE,1,0.096659930482416,"JPN","Japan"
45149,233947559.40222,687877.978050811,1976,FALSE,2,0.00294030841701649,"JPN","Japan"
45149,233947559.40222,426707.952578955,1982,FALSE,1,0.0018239470147467,"JPN","Japan"
45149,233947559.40222,19801260.6894138,1983,FALSE,1,0.0846397403760474,"JPN","Japan"
45149,233947559.40222,0.00865943790413803,1989,FALSE,1,3.70144400149527e-11,"JPN","Japan"
45149,233947559.40222,0.0529254120404734,2003,FALSE,1,2.26227673311523e-10,"JPN","Japan"
45150,6839532.89585447,249908.38703692,1973,FALSE,1,0.0365388091324763,"JPN","Japan"
45150,6839532.89585447,408783.187487651,1994,FALSE,1,0.0597677054430748,"JPN","Japan"
45150,6839532.89585447,823382.452137783,1998,FALSE,1,0.120385772636147,"JPN","Japan"
45151,23413932.4246419,6987783.88064171,2004,FALSE,1,0.298445547459061,"JPN","Japan"
45122,24375189.7478566,3502864.01930586,1952,FALSE,1,0.143706123133416,"JPN","Japan"
45122,24375189.7478566,20655672.8056685,1953,FALSE,1,0.847405621016134,"JPN","Japan"
45152,32868369.8966187,1882594.99544203,1975,FALSE,1,0.0572767983737368,"JPN","Japan"
45152,32868369.8966187,28122467.3856317,1979,FALSE,1,0.855608826178047,"JPN","Japan"
45152,32868369.8966187,1482297.29405681,1987,FALSE,1,0.0450979862621451,"JPN","Japan"
45152,32868369.8966187,19778.4031964689,1994,FALSE,1,0.000601745789604968,"JPN","Japan"
45153,558137393.526458,17887.0981937796,1931,FALSE,1,3.20478405518831e-05,"JPN","Japan"
45153,558137393.526458,3904978.16720541,1963,FALSE,1,0.00699644605879698,"JPN","Japan"
45153,558137393.526458,3295180.8978883,1983,FALSE,1,0.00590388842623227,"JPN","Japan"
45153,558137393.526458,537879.766123742,1988,FALSE,1,0.000963704944987249,"JPN","Japan"
45153,558137393.526458,3710422.48606598,1994,FALSE,1,0.00664786579272634,"JPN","Japan"
45153,558137393.526458,2773670.74581908,2000,FALSE,1,0.00496951248561631,"JPN","Japan"
45153,558137393.526458,425740.238355391,2002,FALSE,1,0.000762787520229477,"JPN","Japan"
45153,558137393.526458,2376583.25552653,2003,FALSE,1,0.00425806133595647,"JPN","Japan"
45153,558137393.526458,122307.651359353,2004,FALSE,1,0.000219135382753305,"JPN","Japan"
45153,558137393.526458,656912.355141452,2006,FALSE,3,0.00117697248519922,"JPN","Japan"
45153,558137393.526458,81384286.1727553,2007,FALSE,1,0.145814072156227,"JPN","Japan"
45153,558137393.526458,67288.6310641497,2014,FALSE,1,0.000120559259860735,"JPN","Japan"
45154,368060037.853588,23537.7796818973,1936,FALSE,1,6.39509244718941e-05,"JPN","Japan"
45154,368060037.853588,65348055.4688669,1960,FALSE,1,0.177547271499391,"JPN","Japan"
45154,368060037.853588,274714000.179542,1965,FALSE,1,0.746383665506283,"JPN","Japan"
45154,368060037.853588,3674921.52066144,1974,FALSE,7,0.00998457083820467,"JPN","Japan"
45154,368060037.853588,477074.021803122,1975,FALSE,1,0.00129618533048377,"JPN","Japan"
45154,368060037.853588,0.119021305659885,2002,FALSE,3,3.23374703632539e-10,"JPN","Japan"
45154,368060037.853588,2165366.12140597,2003,FALSE,3,0.00588318724856334,"JPN","Japan"
45154,368060037.853588,0.0443715833498999,2008,FALSE,2,1.20555286601233e-10,"JPN","Japan"
45155,273831910.349995,26616286.9457468,1966,FALSE,2,0.0971993618703078,"JPN","Japan"
45155,273831910.349995,16934937.9143757,1967,FALSE,1,0.0618442821098917,"JPN","Japan"
45155,273831910.349995,219491027.840257,1969,FALSE,5,0.801553871350193,"JPN","Japan"
45155,273831910.349995,16.3553043231965,1970,FALSE,1,5.97275324935365e-08,"JPN","Japan"
45155,273831910.349995,0.323948836637982,1971,FALSE,1,1.18302076709734e-09,"JPN","Japan"
45155,273831910.349995,0.840101224520197,1972,FALSE,1,3.06794494274401e-09,"JPN","Japan"
45155,273831910.349995,1.77624389472031,1973,FALSE,1,6.48662127233464e-09,"JPN","Japan"
45155,273831910.349995,0.0180152505636215,1975,FALSE,1,6.57894492303529e-11,"JPN","Japan"
45155,273831910.349995,1007.52421788871,1979,FALSE,2,3.67935284314001e-06,"JPN","Japan"
45155,273831910.349995,NA,1987,FALSE,1,NA,"JPN","Japan"
45155,273831910.349995,160002.270452129,1990,FALSE,1,0.000584308345391974,"JPN","Japan"
45155,273831910.349995,0.11959294450935,1998,FALSE,1,4.36738524580622e-10,"JPN","Japan"
45155,273831910.349995,0.270508565378634,2002,FALSE,1,9.87863558461419e-10,"JPN","Japan"
45155,273831910.349995,8468492.56923364,2004,FALSE,2,0.030925879158531,"JPN","Japan"
45085,158807179.72041,5550549.905864,1958,FALSE,1,0.0349515048100223,"JPN","Japan"
45085,158807179.72041,NA,1964,FALSE,1,NA,"JPN","Japan"
45085,158807179.72041,1523265.52067232,1974,FALSE,1,0.00959191847216305,"JPN","Japan"
45085,158807179.72041,489674.314738095,1979,FALSE,1,0.00308345199253709,"JPN","Japan"
45085,158807179.72041,25131787.7210772,1987,FALSE,1,0.15825347295584,"JPN","Japan"
45085,158807179.72041,364923.262386203,1988,FALSE,1,0.00229790153712617,"JPN","Japan"
45085,158807179.72041,10988.2700898163,1993,FALSE,1,6.91925271210144e-05,"JPN","Japan"
45085,158807179.72041,29712813.0640698,2003,FALSE,1,0.187099935383155,"JPN","Japan"
45085,158807179.72041,1699382.50866036,2006,FALSE,1,0.0107009173744678,"JPN","Japan"
45156,51521964.7509227,13160341.490068,1959,FALSE,1,0.255431669845865,"JPN","Japan"
45156,51521964.7509227,NA,1967,FALSE,1,NA,"JPN","Japan"
45156,51521964.7509227,19288326.0678578,2013,FALSE,1,0.374370934049295,"JPN","Japan"
45157,41219538.3162044,3532565.5519979,1964,FALSE,1,0.0857012401473006,"JPN","Japan"
45157,41219538.3162044,1438314.42608386,1974,FALSE,1,0.0348939965084089,"JPN","Japan"
45157,41219538.3162044,462817.336140245,1984,FALSE,1,0.0112281057732832,"JPN","Japan"
45157,41219538.3162044,926214.050482631,1987,FALSE,1,0.0224702674585395,"JPN","Japan"
45157,41219538.3162044,3561329.56954431,1993,FALSE,1,0.0863990649828374,"JPN","Japan"
45158,115238653.527401,12517983.4389058,1955,FALSE,1,0.108626602756421,"JPN","Japan"
45158,115238653.527401,98772962.2938345,1959,FALSE,1,0.857116594740052,"JPN","Japan"
45158,115238653.527401,3005212.63637179,1983,FALSE,1,0.0260781651328235,"JPN","Japan"
45159,4164711.13373742,42770.1802250147,2003,FALSE,1,0.0102696630934479,"JPN","Japan"
45160,136051640.105813,26555581.5471318,1950,FALSE,3,0.195187515023548,"JPN","Japan"
45160,136051640.105813,19360674.204006,1953,FALSE,2,0.142303864833592,"JPN","Japan"
45160,136051640.105813,121329.373143528,1957,FALSE,1,0.00089178912543182,"JPN","Japan"
45160,136051640.105813,1639979.32021865,1958,FALSE,2,0.0120540944522475,"JPN","Japan"
45160,136051640.105813,38269896.787282,1974,FALSE,2,0.281289492412718,"JPN","Japan"
45160,136051640.105813,189776.903339803,2006,FALSE,1,0.00139488875835827,"JPN","Japan"
45161,29697447.0989014,25671040.433513,2012,FALSE,1,0.864419097979055,"JPN","Japan"
45162,16490954.4615753,1452896.46244991,1989,FALSE,1,0.0881026301925232,"JPN","Japan"
45163,121916725.723505,22685638.795609,1950,FALSE,1,0.186074869227196,"JPN","Japan"
45163,121916725.723505,304290.3564955,1964,FALSE,1,0.00249588688253981,"JPN","Japan"
45163,121916725.723505,203508.239542642,1965,FALSE,1,0.00166923970714386,"JPN","Japan"
45163,121916725.723505,53912.3779679723,1966,FALSE,1,0.00044220657705523,"JPN","Japan"
45163,121916725.723505,165966.924356818,1967,FALSE,1,0.00136131382607186,"JPN","Japan"
45163,121916725.723505,94296.6026463136,1971,FALSE,2,0.000773450911568681,"JPN","Japan"
45163,121916725.723505,223228.860185481,1983,FALSE,1,0.00183099454862118,"JPN","Japan"
45163,121916725.723505,421337.593995012,1986,FALSE,1,0.00345594578179999,"JPN","Japan"
45163,121916725.723505,28378.4360895306,1987,FALSE,1,0.00023276901443277,"JPN","Japan"
45163,121916725.723505,548702.818532333,1989,FALSE,2,0.00450063611269168,"JPN","Japan"
45163,121916725.723505,NA,1993,FALSE,1,NA,"JPN","Japan"
45163,121916725.723505,24174280.2445895,2004,FALSE,2,0.198285182784636,"JPN","Japan"
45164,180365716.077847,32968847.0914294,1934,FALSE,2,0.182788879219152,"JPN","Japan"
45164,180365716.077847,22821862.8829279,1960,FALSE,2,0.126531046915135,"JPN","Japan"
45164,180365716.077847,10768138.0599894,1977,FALSE,1,0.0597016899560993,"JPN","Japan"
45164,180365716.077847,6572565.43352813,1983,FALSE,1,0.0364402147838971,"JPN","Japan"
45164,180365716.077847,4316845.34282978,1985,FALSE,1,0.0239338463911102,"JPN","Japan"
45164,180365716.077847,0.0261384717101416,2004,FALSE,1,1.44919291085564e-10,"JPN","Japan"
45129,1389831124.07089,18727748.0038216,1962,FALSE,4,0.0134748371075235,"JPN","Japan"
45129,1389831124.07089,2567193.39334285,1964,FALSE,1,0.00184712613560085,"JPN","Japan"
45129,1389831124.07089,540689.717180252,1967,FALSE,1,0.000389032672974355,"JPN","Japan"
45129,1389831124.07089,59084735.7452862,1968,FALSE,1,0.0425121690844162,"JPN","Japan"
45129,1389831124.07089,2632520.63066719,1969,FALSE,1,0.00189412985871002,"JPN","Japan"
45129,1389831124.07089,4656968.95065044,1971,FALSE,2,0.00335074446815518,"JPN","Japan"
