"SitRecID","kba","ovl","year","random","nPAs","percPA","ISO","COUNTRY"
1866,50273951.5898529,34.6710394277786,2003,FALSE,2,6.89642216920471e-07,"ESP","Spain"
1866,50273951.5898529,0.0316248165052078,2006,FALSE,1,6.29049746540925e-10,"ESP","Spain"
1864,22932420.8070871,20183241.7455832,1989,FALSE,1,0.88011823589709,"ESP","Spain"
1864,22932420.8070871,15.1196637647408,1992,FALSE,1,6.59313898516471e-07,"ESP","Spain"
1864,22932420.8070871,0.66898563792963,2002,FALSE,1,2.9172046141892e-08,"ESP","Spain"
1864,22932420.8070871,0.00302224031656806,2012,FALSE,1,1.31788978668753e-10,"ESP","Spain"
1865,214550837.76873,3112243.35557239,1989,FALSE,2,0.0145058550595228,"ESP","Spain"
1865,214550837.76873,4295.64898824692,1992,FALSE,1,2.00215903741998e-05,"ESP","Spain"
1865,214550837.76873,NA,2003,FALSE,2,NA,"ESP","Spain"
1865,214550837.76873,24175651.6518585,2006,FALSE,3,0.11268029481161,"ESP","Spain"
1865,214550837.76873,0.370472269518817,2015,FALSE,1,1.7267342014211e-09,"ESP","Spain"
1865,214550837.76873,5.14790978813865e-06,2017,FALSE,1,2.39938927373833e-14,"ESP","Spain"
1860,49961366.6398318,11483178.2448488,1987,FALSE,4,0.229841155619907,"ESP","Spain"
1860,49961366.6398318,1096366.73637576,1989,FALSE,2,0.0219442903609782,"ESP","Spain"
1860,49961366.6398318,1752082.25585127,2002,FALSE,1,0.0350687415835103,"ESP","Spain"
1860,49961366.6398318,520515.332024486,2006,FALSE,4,0.0104183565629188,"ESP","Spain"
1860,49961366.6398318,123011.551009038,2009,FALSE,1,0.00246213342993237,"ESP","Spain"
1860,49961366.6398318,0.502380310134246,2015,FALSE,1,1.00553756616762e-08,"ESP","Spain"
1860,49961366.6398318,0.214702574257995,2017,FALSE,3,4.29737192350585e-09,"ESP","Spain"
1858,2603181.14061958,2064054.99478567,1987,FALSE,2,0.792897183595302,"ESP","Spain"
1858,2603181.14061958,217701.911728263,1989,FALSE,1,0.0836291828990618,"ESP","Spain"
1858,2603181.14061958,0.000227609649300575,2006,FALSE,1,8.7435194481473e-11,"ESP","Spain"
1858,2603181.14061958,0.0691527506266567,2017,FALSE,1,2.65647094424623e-08,"ESP","Spain"
1862,30919438.1969905,7971445.68892185,1989,FALSE,1,0.257813406509363,"ESP","Spain"
1862,30919438.1969905,NA,1992,FALSE,1,NA,"ESP","Spain"
1862,30919438.1969905,0.335180142562109,2002,FALSE,1,1.08404344356662e-08,"ESP","Spain"
1862,30919438.1969905,186708.244814457,2006,FALSE,2,0.00603853936882431,"ESP","Spain"
1862,30919438.1969905,0.0845802486174376,2015,FALSE,1,2.73550405665748e-09,"ESP","Spain"
1965,25161458.5954146,0,0,FALSE,0,0,"ESP","Spain"
1964,1454644.67067963,974202.148275584,2006,FALSE,1,0.669718294723085,"ESP","Spain"
1964,1454644.67067963,0.0284553226085825,2017,FALSE,1,1.95616999684794e-08,"ESP","Spain"
1856,517858254.057676,3220248.95699549,2003,FALSE,1,0.00621839843579443,"ESP","Spain"
1856,517858254.057676,5097562.3273634,2006,FALSE,3,0.00984354751019505,"ESP","Spain"
1856,517858254.057676,1.52531600838746,2015,FALSE,2,2.94543148909157e-09,"ESP","Spain"
1854,222437896.814847,19196937.7117462,1983,FALSE,1,0.0863024600872098,"ESP","Spain"
1854,222437896.814847,46402434.1764059,1984,FALSE,3,0.208608491812123,"ESP","Spain"
1854,222437896.814847,661032.918087288,1987,FALSE,1,0.00297176392850684,"ESP","Spain"
1854,222437896.814847,8869065.3592765,1989,FALSE,4,0.0398720968246654,"ESP","Spain"
1854,222437896.814847,63217.9695376374,1992,FALSE,2,0.00028420503179932,"ESP","Spain"
1854,222437896.814847,2232533.33543805,1994,FALSE,1,0.0100366590738644,"ESP","Spain"
1854,222437896.814847,0.0296573665257647,2002,FALSE,1,1.33328749059567e-10,"ESP","Spain"
1854,222437896.814847,49016224.4766404,2006,FALSE,9,0.220359143736378,"ESP","Spain"
1854,222437896.814847,39803.0038465742,2007,FALSE,1,0.000178939849803136,"ESP","Spain"
1854,222437896.814847,45580853.9859031,2014,FALSE,1,0.204914965653734,"ESP","Spain"
1854,222437896.814847,1.9964990848621,2015,FALSE,3,8.9755348052223e-09,"ESP","Spain"
1944,32496951.0554847,21764198.4717322,1989,FALSE,1,0.669730475162805,"ESP","Spain"
1944,32496951.0554847,1526371.12792016,1992,FALSE,1,0.0469696718721108,"ESP","Spain"
1944,32496951.0554847,3591990.49903268,1999,FALSE,1,0.110533154107282,"ESP","Spain"
1944,32496951.0554847,2.94051629444825,2002,FALSE,1,9.0485913260837e-08,"ESP","Spain"
1944,32496951.0554847,1.62611463988367,2006,FALSE,1,5.00389909535596e-08,"ESP","Spain"
1853,43497236.70129,22418857.2462081,1989,FALSE,1,0.515408769530944,"ESP","Spain"
1853,43497236.70129,2405371.65351193,1992,FALSE,1,0.0552994129266283,"ESP","Spain"
1853,43497236.70129,0.272495497735151,2002,FALSE,1,6.26466227283513e-09,"ESP","Spain"
1853,43497236.70129,724772.441552279,2006,FALSE,2,0.0166624939080506,"ESP","Spain"
1853,43497236.70129,3653079.56980163,2015,FALSE,3,0.0839841757049658,"ESP","Spain"
1943,565879001.08054,165213080.494688,2006,FALSE,2,0.291958316493835,"ESP","Spain"
1943,565879001.08054,1.63824174695671,2015,FALSE,2,2.8950389461855e-09,"ESP","Spain"
1839,478553240.679203,129386159.913122,1989,FALSE,3,0.270369415385186,"ESP","Spain"
1839,478553240.679203,0.290802405520905,2002,FALSE,1,6.0766991172847e-10,"ESP","Spain"
1839,478553240.679203,163364.954057625,2006,FALSE,4,0.000341372579205113,"ESP","Spain"
1839,478553240.679203,0.0661409909316291,2015,FALSE,4,1.3821030829873e-10,"ESP","Spain"
1963,426223165.926061,353401837.282672,1989,FALSE,2,0.829147417444639,"ESP","Spain"
1963,426223165.926061,8.62510596988386e-06,1992,FALSE,1,2.02361266571327e-14,"ESP","Spain"
1963,426223165.926061,1250444.53746074,2004,FALSE,1,0.00293377891542776,"ESP","Spain"
1963,426223165.926061,655452.675889088,2006,FALSE,1,0.0015378156991185,"ESP","Spain"
1963,426223165.926061,1.25076224364307e-05,2012,FALSE,1,2.93452431410085e-14,"ESP","Spain"
1963,426223165.926061,0.374611621312916,2015,FALSE,1,8.78909574281331e-10,"ESP","Spain"
1962,804672847.953854,792659046.414112,1989,FALSE,4,0.985069955361,"ESP","Spain"
1746,506384215.750876,412844.349644512,2004,FALSE,1,0.000815278866921906,"ESP","Spain"
1746,506384215.750876,2133519.02402545,2008,FALSE,1,0.00421324156176912,"ESP","Spain"
1748,880521669.069001,123836196.177095,1989,FALSE,1,0.140639578249142,"ESP","Spain"
1748,880521669.069001,1166173.84638704,1998,FALSE,1,0.00132441243339312,"ESP","Spain"
1748,880521669.069001,31161689.4440598,2003,FALSE,1,0.0353900313174664,"ESP","Spain"
1748,880521669.069001,1265337.19200567,2004,FALSE,1,0.00143703129230601,"ESP","Spain"
1748,880521669.069001,23976261.1084213,2008,FALSE,4,0.0272296093902743,"ESP","Spain"
1747,548795535.410998,196367.1880857,2004,FALSE,2,0.000357814842532636,"ESP","Spain"
1747,548795535.410998,111414.503326269,2008,FALSE,2,0.000203016417112121,"ESP","Spain"
1743,97716637.4055206,88866492.4610136,2000,FALSE,1,0.909430520948247,"ESP","Spain"
1743,97716637.4055206,0.00910189375281334,2001,FALSE,1,9.31457937407404e-11,"ESP","Spain"
1743,97716637.4055206,NA,2008,FALSE,1,NA,"ESP","Spain"
1743,97716637.4055206,229457.256509804,2013,FALSE,1,0.00234819026321551,"ESP","Spain"
1741,961500205.997234,181064.501201503,2002,FALSE,1,0.00018831457348853,"ESP","Spain"
1741,961500205.997234,366439523.892952,2004,FALSE,2,0.381112267690982,"ESP","Spain"
1741,961500205.997234,5627897.573795,2008,FALSE,4,0.00585324635261824,"ESP","Spain"
1741,961500205.997234,3.10537853674032,2014,FALSE,1,3.22972217517055e-09,"ESP","Spain"
1741,961500205.997234,390669.885479012,2017,FALSE,2,0.000406312846364731,"ESP","Spain"
1924,661707742.2087,742025.797783778,1989,FALSE,1,0.00112137995439948,"ESP","Spain"
1924,661707742.2087,136734.904645834,1998,FALSE,1,0.000206639420886069,"ESP","Spain"
1924,661707742.2087,145558280.766159,2003,FALSE,1,0.219973670370401,"ESP","Spain"
1924,661707742.2087,117352.08268401,2004,FALSE,1,0.000177347301834951,"ESP","Spain"
1924,661707742.2087,1874242.39192239,2008,FALSE,3,0.00283243231470498,"ESP","Spain"
1924,661707742.2087,148454.957094371,2014,FALSE,1,0.000224351246970221,"ESP","Spain"
1750,892527476.474689,204874634.953414,2000,FALSE,2,0.229544344968101,"ESP","Spain"
1750,892527476.474689,45058060.3064925,2003,FALSE,1,0.050483667443453,"ESP","Spain"
1750,892527476.474689,9934768.94867412,2004,FALSE,1,0.0111310510998659,"ESP","Spain"
1750,892527476.474689,565618.70811909,2006,FALSE,1,0.000633726941777944,"ESP","Spain"
1750,892527476.474689,1172928.80535483,2008,FALSE,3,0.00131416548652112,"ESP","Spain"
1750,892527476.474689,0.185251885259476,2015,FALSE,1,2.07558747649075e-10,"ESP","Spain"
1751,1060462610.97222,2943127.73568699,1989,FALSE,1,0.00277532437752686,"ESP","Spain"
1751,1060462610.97222,27714.2680719942,1993,FALSE,1,2.61341303175092e-05,"ESP","Spain"
1751,1060462610.97222,1501056.5836121,1998,FALSE,1,0.00141547336801997,"ESP","Spain"
1751,1060462610.97222,882550228.67661,2000,FALSE,1,0.832231348418305,"ESP","Spain"
1751,1060462610.97222,93192.4173332993,2003,FALSE,1,8.78790222013215e-05,"ESP","Spain"
1751,1060462610.97222,91585571.8687665,2004,FALSE,2,0.0863637915388659,"ESP","Spain"
1751,1060462610.97222,NA,2005,FALSE,1,NA,"ESP","Spain"
1751,1060462610.97222,586569.645118359,2008,FALSE,2,0.00055312619138981,"ESP","Spain"
1752,697734103.026741,955676.08443564,1989,FALSE,1,0.00136968521431009,"ESP","Spain"
1752,697734103.026741,16230.8354268353,1998,FALSE,1,2.32622074174484e-05,"ESP","Spain"
1752,697734103.026741,369163488.44263,2000,FALSE,2,0.529089071096302,"ESP","Spain"
1752,697734103.026741,4197.52746837586,2003,FALSE,1,6.01594138822678e-06,"ESP","Spain"
1752,697734103.026741,72201367.836735,2004,FALSE,1,0.103479774778857,"ESP","Spain"
1752,697734103.026741,15573.3413476516,2005,FALSE,2,2.23198798512142e-05,"ESP","Spain"
1752,697734103.026741,9519.57164285704,2006,FALSE,2,1.36435521806395e-05,"ESP","Spain"
1752,697734103.026741,30310793.6135052,2008,FALSE,6,0.0434417545050733,"ESP","Spain"
1728,764325670.633592,278806.802410685,1989,FALSE,1,0.000364774876891896,"ESP","Spain"
1728,764325670.633592,240964.568857208,1994,FALSE,1,0.000315264262493577,"ESP","Spain"
1728,764325670.633592,131686966.145149,2000,FALSE,1,0.172291696072417,"ESP","Spain"
1728,764325670.633592,166720.628560938,2002,FALSE,1,0.000218127736600465,"ESP","Spain"
1728,764325670.633592,14598683.3748245,2005,FALSE,1,0.0191000825115854,"ESP","Spain"
1728,764325670.633592,6014.92682982777,2006,FALSE,3,7.8695863045417e-06,"ESP","Spain"
1728,764325670.633592,78109750.064241,2008,FALSE,3,0.102194330329755,"ESP","Spain"
1729,973353769.905579,3895137.37838613,1989,FALSE,1,0.00400176944787914,"ESP","Spain"
1729,973353769.905579,1148910.33279734,1993,FALSE,1,0.00118036254475985,"ESP","Spain"
1729,973353769.905579,39817.4850187181,1998,FALSE,1,4.09075161054553e-05,"ESP","Spain"
1729,973353769.905579,216249700.157708,2000,FALSE,2,0.222169684696126,"ESP","Spain"
1729,973353769.905579,4711095.92246756,2003,FALSE,1,0.00484006541930234,"ESP","Spain"
1729,973353769.905579,11215851.4533184,2008,FALSE,9,0.0115228931146035,"ESP","Spain"
1730,1451650621.87601,418538554.319882,1989,FALSE,1,0.288319067971735,"ESP","Spain"
1730,1451650621.87601,1774596.35452999,1993,FALSE,1,0.0012224679463414,"ESP","Spain"
1730,1451650621.87601,776910.04750215,1998,FALSE,1,0.000535190793014731,"ESP","Spain"
1730,1451650621.87601,108901.569095715,2000,FALSE,1,7.50191316385606e-05,"ESP","Spain"
1730,1451650621.87601,1574846.46339628,2001,FALSE,1,0.00108486604122489,"ESP","Spain"
1730,1451650621.87601,186053436.068363,2003,FALSE,1,0.128166814565836,"ESP","Spain"
1730,1451650621.87601,192498490.109687,2004,FALSE,3,0.132606625319331,"ESP","Spain"
1730,1451650621.87601,127897.70546151,2008,FALSE,5,8.81050188896166e-05,"ESP","Spain"
1730,1451650621.87601,100.577241068473,2014,FALSE,3,6.92847435552323e-08,"ESP","Spain"
1926,354471418.196247,649577.55423556,2000,FALSE,1,0.00183252448826758,"ESP","Spain"
1926,354471418.196247,194826.432504967,2004,FALSE,1,0.000549625223653729,"ESP","Spain"
1926,354471418.196247,12231.6775003672,2005,FALSE,2,3.45068089342969e-05,"ESP","Spain"
1926,354471418.196247,8730414.6589389,2008,FALSE,3,0.0246293895946935,"ESP","Spain"
1925,274543384.47219,320759.96888949,2003,FALSE,1,0.00116833982179593,"ESP","Spain"
1925,274543384.47219,53089388.4641295,2004,FALSE,1,0.193373402772731,"ESP","Spain"
1925,274543384.47219,196941.313310862,2008,FALSE,1,0.000717341318165366,"ESP","Spain"
1737,544102954.78554,128406677.066653,1989,FALSE,1,0.235997022139431,"ESP","Spain"
1737,544102954.78554,1689532.61116006,1998,FALSE,1,0.003105170806922,"ESP","Spain"
1737,544102954.78554,5929711.66318313,2008,FALSE,3,0.0108981427338882,"ESP","Spain"
1737,544102954.78554,43310.5916487575,2014,FALSE,1,7.95999934715085e-05,"ESP","Spain"
1739,46284156.6870481,3588620.41240011,2003,FALSE,1,0.0775345316684647,"ESP","Spain"
1739,46284156.6870481,194883.74007192,2008,FALSE,1,0.00421059286851943,"ESP","Spain"
1738,580278310.684166,8997239.34742783,2003,FALSE,2,0.0155050416011927,"ESP","Spain"
1738,580278310.684166,2874867.39918021,2008,FALSE,3,0.00495429063304237,"ESP","Spain"
1734,812415364.193603,16816681.451469,2000,FALSE,1,0.0206996103134523,"ESP","Spain"
1734,812415364.193603,381085514.903782,2003,FALSE,1,0.469077188467558,"ESP","Spain"
1734,812415364.193603,27248872.8216764,2004,FALSE,6,0.0335405680673253,"ESP","Spain"
1734,812415364.193603,675850.631862652,2005,FALSE,1,0.000831902819235202,"ESP","Spain"
1734,812415364.193603,NA,2006,FALSE,1,NA,"ESP","Spain"
1734,812415364.193603,701155.726392311,2008,FALSE,4,0.000863050795559822,"ESP","Spain"
1733,439813207.020957,83730.6394617986,1989,FALSE,2,0.000190377728829341,"ESP","Spain"
1733,439813207.020957,3171189.80044314,1996,FALSE,1,0.00721031053597268,"ESP","Spain"
1733,439813207.020957,4.54806822021783,1998,FALSE,2,1.0340908703092e-08,"ESP","Spain"
1733,439813207.020957,1827843.96351138,2004,FALSE,2,0.00415595515171578,"ESP","Spain"
1733,439813207.020957,3309447.30883458,2008,FALSE,4,0.00752466559895024,"ESP","Spain"
1732,1014702259.46851,694651112.694649,1989,FALSE,1,0.684586149496207,"ESP","Spain"
1732,1014702259.46851,3558325.15707981,1998,FALSE,1,0.00350676774775649,"ESP","Spain"
1732,1014702259.46851,17956317.7105926,2003,FALSE,1,0.0176961444039732,"ESP","Spain"
1732,1014702259.46851,3392781.8639574,2004,FALSE,3,0.0033436230503069,"ESP","Spain"
1732,1014702259.46851,NA,2008,FALSE,1,NA,"ESP","Spain"
1731,1107921042.68919,2229607.80194945,1989,FALSE,1,0.00201242481732964,"ESP","Spain"
1731,1107921042.68919,131978068.217236,2003,FALSE,2,0.119122268764654,"ESP","Spain"
1731,1107921042.68919,109332757.456132,2004,FALSE,3,0.0986828061237606,"ESP","Spain"
1731,1107921042.68919,113829.708110625,2008,FALSE,2,0.000102741715090394,"ESP","Spain"
1727,1908868574.57579,290361.350273497,1989,FALSE,1,0.000152111755696971,"ESP","Spain"
1727,1908868574.57579,89974.8112654686,1997,FALSE,1,4.71351524478125e-05,"ESP","Spain"
1727,1908868574.57579,780016382.289354,2000,FALSE,2,0.40862759892346,"ESP","Spain"
1727,1908868574.57579,280105.892261744,2001,FALSE,1,0.000146739223429246,"ESP","Spain"
1727,1908868574.57579,11229.4188702244,2002,FALSE,1,5.88276166300237e-06,"ESP","Spain"
1727,1908868574.57579,6162835.03007505,2003,FALSE,3,0.00322852767977733,"ESP","Spain"
1727,1908868574.57579,3.10891192860436,2004,FALSE,3,1.62866735301316e-09,"ESP","Spain"
1727,1908868574.57579,485.874983429909,2005,FALSE,1,2.54535587154231e-07,"ESP","Spain"
1727,1908868574.57579,NA,2006,FALSE,1,NA,"ESP","Spain"
1727,1908868574.57579,61389279.241992,2008,FALSE,8,0.0321600345144948,"ESP","Spain"
1727,1908868574.57579,6.21936155424919,2014,FALSE,2,3.25814026019645e-09,"ESP","Spain"
1725,1793386521.11331,1153134149.09215,1989,FALSE,1,0.642992537033399,"ESP","Spain"
1725,1793386521.11331,10204983.3811128,2003,FALSE,2,0.00569034241139368,"ESP","Spain"
1725,1793386521.11331,3086795.38670133,2004,FALSE,3,0.00172121031933768,"ESP","Spain"
1725,1793386521.11331,NA,2007,FALSE,1,NA,"ESP","Spain"
1725,1793386521.11331,5629636.90438978,2008,FALSE,4,0.0031391096331509,"ESP","Spain"
1725,1793386521.11331,176203.404856384,2014,FALSE,4,9.82517727115508e-05,"ESP","Spain"
1725,1793386521.11331,NA,2016,FALSE,1,NA,"ESP","Spain"
1724,947846719.943931,3954313.77555002,1989,FALSE,1,0.00417189160688759,"ESP","Spain"
1724,947846719.943931,2304355.04311304,2000,FALSE,1,0.00243114735180954,"ESP","Spain"
1724,947846719.943931,6812017.98602005,2003,FALSE,1,0.00718683500473897,"ESP","Spain"
1724,947846719.943931,163690093.975673,2004,FALSE,2,0.172696798471124,"ESP","Spain"
1724,947846719.943931,10061301.6651836,2006,FALSE,1,0.0106149037112021,"ESP","Spain"
1724,947846719.943931,254894.358400264,2008,FALSE,5,0.000268919386475634,"ESP","Spain"
1723,698863694.060086,231308819.992368,2000,FALSE,1,0.330978446810661,"ESP","Spain"
1723,698863694.060086,11057.6124848202,2004,FALSE,1,1.58222734687796e-05,"ESP","Spain"
1723,698863694.060086,1098670.03985814,2006,FALSE,1,0.00157208057765222,"ESP","Spain"
1723,698863694.060086,1550642.13742541,2008,FALSE,5,0.00221880482647033,"ESP","Spain"
1722,453313058.356703,10063471.4472963,2003,FALSE,1,0.0221998269447106,"ESP","Spain"
1722,453313058.356703,17187908.2815019,2008,FALSE,7,0.0379161993343175,"ESP","Spain"
1722,453313058.356703,7485488.93388897,2014,FALSE,1,0.0165128464664673,"ESP","Spain"
1720,1068295426.64109,3970036.98461683,1988,FALSE,1,0.00371623512149566,"ESP","Spain"
1720,1068295426.64109,2.92579806071399,2000,FALSE,1,2.73875370777651e-09,"ESP","Spain"
1720,1068295426.64109,6.22995164885651,2001,FALSE,2,5.83167492202467e-09,"ESP","Spain"
1720,1068295426.64109,458319682.372048,2003,FALSE,3,0.429019605384893,"ESP","Spain"
1720,1068295426.64109,449410.495128985,2004,FALSE,3,0.000420679976644671,"ESP","Spain"
1720,1068295426.64109,3.11408064793795,2005,FALSE,1,2.9149995125685e-09,"ESP","Spain"
1720,1068295426.64109,50522491.2987587,2008,FALSE,8,0.0472926215341108,"ESP","Spain"
1720,1068295426.64109,NA,2014,FALSE,1,NA,"ESP","Spain"
1720,1068295426.64109,4384521.1060056,2015,FALSE,2,0.00410422154458837,"ESP","Spain"
1720,1068295426.64109,23147.5555351361,2016,FALSE,1,2.1667747476853e-05,"ESP","Spain"
1721,538035329.241072,1133653.04241914,1988,FALSE,1,0.00210702342542862,"ESP","Spain"
1721,538035329.241072,0.339675806462765,2000,FALSE,1,6.31326212243154e-10,"ESP","Spain"
1721,538035329.241072,712342.636558305,2003,FALSE,1,0.00132397000316522,"ESP","Spain"
1721,538035329.241072,82927838.0582154,2004,FALSE,1,0.154130841510333,"ESP","Spain"
1721,538035329.241072,1263492.57590675,2005,FALSE,1,0.00234834500122692,"ESP","Spain"
1721,538035329.241072,123683009.78437,2008,FALSE,5,0.229878974599737,"ESP","Spain"
1721,538035329.241072,0.131852499425869,2015,FALSE,1,2.45062902489793e-10,"ESP","Spain"
1721,538035329.241072,7432368.879542,2017,FALSE,1,0.0138139049159202,"ESP","Spain"
1960,175591397.488703,3.11322257737629,2001,FALSE,1,1.77299265334259e-08,"ESP","Spain"
1960,175591397.488703,438529.422237356,2004,FALSE,2,0.00249744252001622,"ESP","Spain"
1960,175591397.488703,10455086.606232,2005,FALSE,1,0.0595421344995254,"ESP","Spain"
1960,175591397.488703,12.4527212200919,2006,FALSE,2,7.09187431627627e-08,"ESP","Spain"
1960,175591397.488703,41261447.0273203,2008,FALSE,4,0.234985583675731,"ESP","Spain"
1960,175591397.488703,300851.507054942,2012,FALSE,1,0.00171336131130398,"ESP","Spain"
1956,736805663.692486,809389.001482289,1989,FALSE,1,0.00109851083042176,"ESP","Spain"
1956,736805663.692486,579571.012368262,2000,FALSE,1,0.000786599562038861,"ESP","Spain"
1956,736805663.692486,120242.600549387,2001,FALSE,1,0.000163194457473079,"ESP","Spain"
1956,736805663.692486,23946270.0502839,2003,FALSE,1,0.0325001166932915,"ESP","Spain"
1956,736805663.692486,52634674.9470142,2004,FALSE,2,0.0714363061261455,"ESP","Spain"
1956,736805663.692486,2965616.84840338,2008,FALSE,3,0.00402496478317126,"ESP","Spain"
1956,736805663.692486,NA,2015,FALSE,1,NA,"ESP","Spain"
1726,803079636.474655,348546.076544523,1989,FALSE,1,0.000434011847286484,"ESP","Spain"
1726,803079636.474655,287787.442993626,1998,FALSE,1,0.000358354800598544,"ESP","Spain"
1726,803079636.474655,8486.62958903358,2001,FALSE,1,1.05676065032455e-05,"ESP","Spain"
1726,803079636.474655,81787040.6987751,2003,FALSE,1,0.101841756388946,"ESP","Spain"
1726,803079636.474655,1520188.78571862,2004,FALSE,5,0.00189294898871041,"ESP","Spain"
1726,803079636.474655,20334913.2314559,2005,FALSE,1,0.0253211665541935,"ESP","Spain"
1726,803079636.474655,20961658.3125266,2008,FALSE,3,0.0261015936159753,"ESP","Spain"
1726,803079636.474655,NA,2009,FALSE,1,NA,"ESP","Spain"
1726,803079636.474655,94342.6162227635,2014,FALSE,3,0.000117476040902876,"ESP","Spain"
1726,803079636.474655,2566214.93780457,2016,FALSE,1,0.0031954675741371,"ESP","Spain"
1879,823307.847783358,536339.454192209,2002,FALSE,1,0.65144460317757,"ESP","Spain"
1879,823307.847783358,286968.395376953,2006,FALSE,2,0.34855539899149,"ESP","Spain"
1928,1520838.66332367,953294.542870539,2002,FALSE,1,0.626821612219662,"ESP","Spain"
1928,1520838.66332367,567544.12180926,2006,FALSE,2,0.373178388672035,"ESP","Spain"
1880,11157454.0848655,9811095.33280853,2006,FALSE,5,0.879331006713866,"ESP","Spain"
1880,11157454.0848655,1204056.17346232,2014,FALSE,1,0.107914956611434,"ESP","Spain"
1881,586013.818271792,586013.818271792,2006,FALSE,2,1,"ESP","Spain"
1929,71918.1913860729,54630.6936125699,2006,FALSE,2,0.759622740222987,"ESP","Spain"
1929,71918.1913860729,17287.4813585514,2014,FALSE,1,0.240377031532236,"ESP","Spain"
1882,29347587.0357221,15629009.8357542,1993,FALSE,1,0.532548376693813,"ESP","Spain"
1882,29347587.0357221,2607932.0737435,1999,FALSE,1,0.0888635944948082,"ESP","Spain"
1882,29347587.0357221,9723794.83070856,2001,FALSE,2,0.331332004190759,"ESP","Spain"
1882,29347587.0357221,843737.386695279,2006,FALSE,3,0.0287498043933995,"ESP","Spain"
1927,7125395.62560702,6309148.21771283,2006,FALSE,4,0.885445321104586,"ESP","Spain"
1927,7125395.62560702,0.0927984875031598,2014,FALSE,1,1.30236259681727e-08,"ESP","Spain"
1883,10983664.5890163,10122307.7974705,2006,FALSE,4,0.921578378093675,"ESP","Spain"
1883,10983664.5890163,0.168921374425224,2014,FALSE,1,1.53793274599943e-08,"ESP","Spain"
1884,8293511.59090162,2446112.79933967,1995,FALSE,1,0.294942952997518,"ESP","Spain"
1884,8293511.59090162,5472284.35508247,2006,FALSE,6,0.659827178765365,"ESP","Spain"
1884,8293511.59090162,52865.8503512256,2007,FALSE,2,0.00637436262936221,"ESP","Spain"
1884,8293511.59090162,227399.560313611,2014,FALSE,1,0.0274189717854954,"ESP","Spain"
1885,579591599.933647,502301.154877901,2001,FALSE,1,0.000866646712849886,"ESP","Spain"
1885,579591599.933647,4445389.60703501,2003,FALSE,1,0.00766986548380606,"ESP","Spain"
1885,579591599.933647,263854044.719848,2006,FALSE,45,0.455241319491266,"ESP","Spain"
1885,579591599.933647,214999652.180647,2007,FALSE,63,0.370950255671858,"ESP","Spain"
1885,579591599.933647,1775512.76697672,2008,FALSE,4,0.00306338595517945,"ESP","Spain"
1885,579591599.933647,4160518.46161212,2014,FALSE,1,0.00717836225039912,"ESP","Spain"
1885,579591599.933647,0.716948012592732,2019,FALSE,1,1.23698827359611e-09,"ESP","Spain"
1886,10570964.6151981,10131915.2092507,2006,FALSE,4,0.958466476624454,"ESP","Spain"
1886,10570964.6151981,0.819365540224358,2014,FALSE,1,7.75109528837453e-08,"ESP","Spain"
1887,29361045.5500316,16391424.0297033,1988,FALSE,1,0.558271128382401,"ESP","Spain"
1887,29361045.5500316,2652209.00721251,1989,FALSE,1,0.0903308774441669,"ESP","Spain"
1887,29361045.5500316,2057207.50356197,2001,FALSE,1,0.0700658803194342,"ESP","Spain"
1887,29361045.5500316,5325130.09618216,2006,FALSE,4,0.181367182143022,"ESP","Spain"
1887,29361045.5500316,0.458528152186062,2014,FALSE,1,1.56168877366688e-08,"ESP","Spain"
1887,29361045.5500316,1.33282502009254,2015,FALSE,1,4.53943309961964e-08,"ESP","Spain"
1888,6836192.20764888,1469565.0054721,2001,FALSE,3,0.214968356774379,"ESP","Spain"
1888,6836192.20764888,5365901.42702038,2006,FALSE,3,0.784925476644231,"ESP","Spain"
1889,782650.860853635,757431.551214101,2006,TRUE,3,0.967777062671308,"ESP","Spain"
1889,782650.860853635,8.09618790075183,2014,TRUE,1,1.03445716419724e-05,"ESP","Spain"
1890,53804896.5737601,49086707.2593355,2006,FALSE,6,0.912309294973618,"ESP","Spain"
1890,53804896.5737601,88900.1313161478,2014,FALSE,1,0.00165226841750874,"ESP","Spain"
1890,53804896.5737601,11.9633615334616,2017,FALSE,1,2.22347077966431e-07,"ESP","Spain"
1891,37087199.1601626,33521505.9188417,2006,FALSE,4,0.903856497064597,"ESP","Spain"
1892,8081652.02218349,7225476.45590714,2006,FALSE,3,0.894059337877179,"ESP","Spain"
1892,8081652.02218349,66064.5927961399,2014,FALSE,1,0.00817463961759277,"ESP","Spain"
1893,13172130.0956133,13172130.0956133,1991,FALSE,1,1,"ESP","Spain"
1899,359434762.657467,6077261.56072831,1995,FALSE,1,0.01690782915875,"ESP","Spain"
1899,359434762.657467,356251.856143177,2000,FALSE,1,0.000991144689259443,"ESP","Spain"
1899,359434762.657467,132625294.396303,2006,FALSE,26,0.368982937030752,"ESP","Spain"
1899,359434762.657467,8113395.42231093,2008,FALSE,1,0.022572650909792,"ESP","Spain"
1899,359434762.657467,1.00710418691054,2011,FALSE,1,2.8019109210933e-09,"ESP","Spain"
1899,359434762.657467,0.0109660294110654,2014,FALSE,1,3.05090952527476e-11,"ESP","Spain"
1899,359434762.657467,940813.007633378,2015,FALSE,9,0.00261747917946921,"ESP","Spain"
29950,112250768.455376,0,0,FALSE,0,0,"ESP","Spain"
