"SitRecID","kba","ovl","year","random","nPAs","percPA","ISO","COUNTRY"
2411,202264946.713698,12744515.3847392,1980,FALSE,1,0.0630090165983077,"FRA","France"
2411,202264946.713698,6859913.25366418,2003,FALSE,2,0.0339154824655518,"FRA","France"
2411,202264946.713698,52540770.2581442,2018,FALSE,1,0.25976211455223,"FRA","France"
2412,55328913.706084,5595221.50613725,1986,FALSE,1,0.10112653821219,"FRA","France"
2412,55328913.706084,8045.31850636005,1989,FALSE,1,0.000145408936620337,"FRA","France"
2412,55328913.706084,11567.2917060256,1994,FALSE,1,0.00020906413900466,"FRA","France"
2412,55328913.706084,56295.7744467813,2003,FALSE,1,0.00101747478263957,"FRA","France"
2412,55328913.706084,29661.9457061291,2004,FALSE,1,0.000536102079713656,"FRA","France"
2412,55328913.706084,11060.0324706938,2006,FALSE,1,0.000199896071147293,"FRA","France"
2412,55328913.706084,1634755.31601584,2011,FALSE,1,0.0295461307030158,"FRA","France"
2412,55328913.706084,15968013.5726689,2013,FALSE,1,0.288601609955575,"FRA","France"
2412,55328913.706084,588037.414780851,2017,FALSE,2,0.0106280310852405,"FRA","France"
2412,55328913.706084,30240624.8308372,2018,FALSE,1,0.54656097156507,"FRA","France"
2210,309581149.046535,16610.9879125236,2003,FALSE,1,5.3656328764471e-05,"FRA","France"
2210,309581149.046535,284578781.60102,2004,FALSE,4,0.919238081767838,"FRA","France"
2210,309581149.046535,497.688936829567,2006,FALSE,1,1.60762029071336e-06,"FRA","France"
2210,309581149.046535,NA,2009,FALSE,1,NA,"FRA","France"
2210,309581149.046535,2937673.56840026,2011,FALSE,1,0.00948918749558193,"FRA","France"
2210,309581149.046535,NA,2012,FALSE,1,NA,"FRA","France"
2245,1504416611.22455,27043.8547277451,1977,FALSE,1,1.79763069125727e-05,"FRA","France"
2245,1504416611.22455,489964.004199296,1979,FALSE,1,0.000325683723872525,"FRA","France"
2245,1504416611.22455,11378345.1892643,1992,FALSE,1,0.00756329403994194,"FRA","France"
2245,1504416611.22455,963165.235634199,1994,FALSE,1,0.000640225073591956,"FRA","France"
2245,1504416611.22455,19939.5765221119,1996,FALSE,1,1.3254025762107e-05,"FRA","France"
2245,1504416611.22455,726292315.879331,1999,FALSE,1,0.482773395654114,"FRA","France"
2245,1504416611.22455,758568782.412239,2001,FALSE,1,0.504227869296648,"FRA","France"
2246,41754610.3999996,427745.285431311,1981,FALSE,1,0.0102442647969556,"FRA","France"
2246,41754610.3999996,98812.1546455845,1989,FALSE,1,0.00236649686583078,"FRA","France"
2246,41754610.3999996,82136.5949393678,1991,FALSE,1,0.00196712636407137,"FRA","France"
2246,41754610.3999996,10429.7602710542,1995,FALSE,1,0.000249787033602744,"FRA","France"
2246,41754610.3999996,37649950.3766868,1999,FALSE,1,0.901695645487023,"FRA","France"
2246,41754610.3999996,163986.367873825,2001,FALSE,1,0.00392738349856155,"FRA","France"
2246,41754610.3999996,2186481.16705493,2006,FALSE,1,0.0523650237927966,"FRA","France"
2246,41754610.3999996,2760.64860175517,2009,FALSE,2,6.61160186937152e-05,"FRA","France"
2246,41754610.3999996,NA,2013,FALSE,1,NA,"FRA","France"
2246,41754610.3999996,1300.09745057872,2018,FALSE,2,3.11366203186687e-05,"FRA","France"
2247,2936629603.84627,75866228.3548803,1972,FALSE,1,0.0258344560224803,"FRA","France"
2247,2936629603.84627,6671296.42121261,1975,FALSE,1,0.00227175276462337,"FRA","France"
2247,2936629603.84627,228544644.148881,1977,FALSE,2,0.0778254921388597,"FRA","France"
2247,2936629603.84627,561.857581149087,1978,FALSE,1,1.91327357189749e-07,"FRA","France"
2247,2936629603.84627,1731845.31665116,1980,FALSE,1,0.000589739105804443,"FRA","France"
2247,2936629603.84627,358524.5995201,1981,FALSE,1,0.000122087102524105,"FRA","France"
2247,2936629603.84627,178923.846005069,1982,FALSE,4,6.09282988125987e-05,"FRA","France"
2247,2936629603.84627,47357341.823563,1983,FALSE,1,0.0161264266223893,"FRA","France"
2247,2936629603.84627,NA,1984,FALSE,1,NA,"FRA","France"
2247,2936629603.84627,0.000462554395198822,1987,FALSE,1,1.57511997629183e-13,"FRA","France"
2247,2936629603.84627,11309.5447866767,1990,FALSE,1,3.85119892950204e-06,"FRA","France"
2247,2936629603.84627,NA,1992,FALSE,1,NA,"FRA","France"
2247,2936629603.84627,62593.7584388778,1994,FALSE,1,2.13148292031433e-05,"FRA","France"
2247,2936629603.84627,5663.45817752472,1997,FALSE,2,1.92855720384585e-06,"FRA","France"
2247,2936629603.84627,3900.68558106571,2000,FALSE,1,1.3282865418086e-06,"FRA","France"
2247,2936629603.84627,2557609224.72831,2001,FALSE,1,0.870933542786078,"FRA","France"
2248,523719993.427082,461438446.30885,1972,FALSE,1,0.881078538341302,"FRA","France"
2248,523719993.427082,NA,1979,FALSE,1,NA,"FRA","France"
2248,523719993.427082,0.00891733169555664,1983,FALSE,1,1.70269071402144e-11,"FRA","France"
2248,523719993.427082,NA,1984,FALSE,2,NA,"FRA","France"
2248,523719993.427082,NA,1988,FALSE,1,NA,"FRA","France"
2248,523719993.427082,0.00326910614967346,1995,FALSE,1,6.24208773906322e-12,"FRA","France"
2248,523719993.427082,NA,2003,FALSE,1,NA,"FRA","France"
2248,523719993.427082,0.000397264957427979,2004,FALSE,2,7.58544570407526e-13,"FRA","France"
2248,523719993.427082,6411886.46574068,2006,FALSE,12,0.0122429667498142,"FRA","France"
2248,523719993.427082,9470340.85628578,2018,FALSE,4,0.0180828323820796,"FRA","France"
2249,38306965.5190698,38306965.5190698,1972,FALSE,1,1,"FRA","France"
2250,63978727.7038959,63978727.7038959,1972,FALSE,1,1,"FRA","France"
2251,19912345.2207117,17451430.0253784,1991,FALSE,1,0.876412588871069,"FRA","France"
2251,19912345.2207117,3745.27879439841,1994,FALSE,1,0.000188088281560265,"FRA","France"
2251,19912345.2207117,613158.551309627,2000,FALSE,1,0.0307928847412636,"FRA","France"
2251,19912345.2207117,27130.4995533563,2001,FALSE,1,0.00136249644392147,"FRA","France"
2251,19912345.2207117,172303.631570841,2006,FALSE,1,0.00865310588285805,"FRA","France"
2251,19912345.2207117,18520.6053243177,2009,FALSE,1,0.0009301066810078,"FRA","France"
2251,19912345.2207117,0.00551384873688221,2018,FALSE,1,2.76906043751542e-10,"FRA","France"
2252,95532191.2018926,843938.831009299,1972,FALSE,1,0.00883407802534083,"FRA","France"
2252,95532191.2018926,125450.119373709,2006,FALSE,1,0.00131317117084219,"FRA","France"
2252,95532191.2018926,375837.332444016,2010,FALSE,1,0.00393414332609352,"FRA","France"
2252,95532191.2018926,37050075.8731205,2018,FALSE,1,0.387828180291823,"FRA","France"
2252,95532191.2018926,NA,2019,FALSE,1,NA,"FRA","France"
2253,2406716780.08771,334379.279428601,1972,FALSE,1,0.000138935865738392,"FRA","France"
2253,2406716780.08771,12860.6075562537,1979,FALSE,1,5.34363148279747e-06,"FRA","France"
2253,2406716780.08771,283886.940829866,1980,FALSE,1,0.00011795610650104,"FRA","France"
2253,2406716780.08771,3625365.21020232,1983,FALSE,1,0.00150635306995707,"FRA","France"
2253,2406716780.08771,826401.088038474,1994,FALSE,1,0.000343372803512159,"FRA","France"
2253,2406716780.08771,196798.115034201,1998,FALSE,2,8.17703672748021e-05,"FRA","France"
2253,2406716780.08771,2782614.9123255,1999,FALSE,1,0.00115618710741032,"FRA","France"
2253,2406716780.08771,3287.00413644128,2000,FALSE,1,1.36576275348921e-06,"FRA","France"
2253,2406716780.08771,2342731159.11649,2001,FALSE,1,0.973413730481038,"FRA","France"
2253,2406716780.08771,463272.574171179,2006,FALSE,7,0.000192491521230967,"FRA","France"
2253,2406716780.08771,7769968.32081119,2007,FALSE,1,0.0032284514676164,"FRA","France"
2254,619126970.824448,615503001.006943,2001,FALSE,1,0.994146645214504,"FRA","France"
2255,3515091202.82272,656136093.915761,1977,TRUE,1,0.186662608750767,"FRA","France"
2255,3515091202.82272,4626836.50778187,1979,TRUE,1,0.00131627779787517,"FRA","France"
2255,3515091202.82272,2691455.48627637,1984,TRUE,1,0.000765685818938367,"FRA","France"
2255,3515091202.82272,1075.89800551534,1991,TRUE,1,3.06079684262917e-07,"FRA","France"
2255,3515091202.82272,96375.6094613578,1993,TRUE,1,2.74176696706945e-05,"FRA","France"
2255,3515091202.82272,35404.4090391435,1994,TRUE,2,1.00721167663339e-05,"FRA","France"
2255,3515091202.82272,14985.1552342137,1997,TRUE,1,4.26309144473412e-06,"FRA","France"
2255,3515091202.82272,84473.8217190835,1998,TRUE,1,2.40317581664022e-05,"FRA","France"
2255,3515091202.82272,52921.879763335,2000,TRUE,1,1.50556206680604e-05,"FRA","France"
2255,3515091202.82272,2834463209.61808,2001,TRUE,1,0.806369748626128,"FRA","France"
2256,27377447.7995213,27377447.7995213,1972,FALSE,1,1,"FRA","France"
2284,102926224.222852,5000432.39335428,1980,FALSE,1,0.0485826856188519,"FRA","France"
2284,102926224.222852,27466.6358894706,1986,FALSE,1,0.000266857509802369,"FRA","France"
2284,102926224.222852,213371.067626461,1988,FALSE,1,0.0020730486252413,"FRA","France"
2284,102926224.222852,6624619.02307505,1992,FALSE,1,0.0643627906599552,"FRA","France"
2284,102926224.222852,87073055.9331298,2003,FALSE,1,0.845975421624351,"FRA","France"
2284,102926224.222852,0.0101213753223419,2004,FALSE,1,9.83362150779716e-11,"FRA","France"
2284,102926224.222852,11669.8357676938,2006,FALSE,5,0.000113380587462596,"FRA","France"
2284,102926224.222852,34994.2979580835,2009,FALSE,1,0.000339993993001386,"FRA","France"
2285,2185356973.09561,622541.224699838,1982,FALSE,1,0.000284869351947565,"FRA","France"
2285,2185356973.09561,109023.141723871,1983,FALSE,1,4.98880242752457e-05,"FRA","France"
2285,2185356973.09561,48583.2715369416,1984,FALSE,1,2.22312748603823e-05,"FRA","France"
2285,2185356973.09561,384892.714661864,1987,FALSE,1,0.000176123498083086,"FRA","France"
2285,2185356973.09561,74474.8075572848,1992,FALSE,1,3.40790124790411e-05,"FRA","France"
2285,2185356973.09561,469731.040596101,1994,FALSE,2,0.000214944764804587,"FRA","France"
2285,2185356973.09561,90296.0375658269,1996,FALSE,1,4.13186672371976e-05,"FRA","France"
2285,2185356973.09561,277970.019403945,1997,FALSE,1,0.000127196619511637,"FRA","France"
2285,2185356973.09561,734013.45572978,2000,FALSE,2,0.000335878057803084,"FRA","France"
2285,2185356973.09561,52017082.3197868,2003,FALSE,2,0.0238025562689208,"FRA","France"
2285,2185356973.09561,593547364.193526,2006,FALSE,16,0.271602018114575,"FRA","France"
2285,2185356973.09561,251444157.6114,2008,FALSE,2,0.115058620036443,"FRA","France"
2285,2185356973.09561,86960180.9471138,2009,FALSE,3,0.0397922087868018,"FRA","France"
2285,2185356973.09561,856249448.015545,2011,FALSE,1,0.391812165498366,"FRA","France"
2285,2185356973.09561,9525624.2095186,2017,FALSE,1,0.00435884129082368,"FRA","France"
2286,106759328.802779,1963460.87968274,1981,FALSE,1,0.0183914689395428,"FRA","France"
2286,106759328.802779,8399185.23112169,1983,FALSE,1,0.07867401683124,"FRA","France"
2286,106759328.802779,2932532.40072628,1984,FALSE,3,0.0274686290520211,"FRA","France"
2286,106759328.802779,216339.93523272,1987,FALSE,3,0.00202642652083711,"FRA","France"
2286,106759328.802779,979481.235123426,1992,FALSE,1,0.00917466647746414,"FRA","France"
2286,106759328.802779,929528.942150862,1996,FALSE,2,0.00870677019586759,"FRA","France"
2286,106759328.802779,1046139.27867127,2000,FALSE,1,0.0097990432349369,"FRA","France"
2286,106759328.802779,86987846.7515007,2003,FALSE,1,0.814803237590574,"FRA","France"
2286,106759328.802779,238448.633106598,2006,FALSE,3,0.00223351566350791,"FRA","France"
2286,106759328.802779,1823153.56679019,2008,FALSE,1,0.0170772295708058,"FRA","France"
2287,13689662.8259581,13684788.4227672,2006,FALSE,1,0.999643935482346,"FRA","France"
2288,749671697.977971,13684017.5888199,2003,FALSE,1,0.0182533469327022,"FRA","France"
2288,749671697.977971,341217312.030904,2006,FALSE,4,0.455155654069964,"FRA","France"
2288,749671697.977971,3305814.59048617,2008,FALSE,1,0.00440968306447032,"FRA","France"
2288,749671697.977971,80724384.7288982,2015,FALSE,1,0.107679648233526,"FRA","France"
2289,475544002.525886,3957879.61905694,1991,FALSE,2,0.00832284625194384,"FRA","France"
2289,475544002.525886,2882873.65958005,1995,FALSE,1,0.00606226478363193,"FRA","France"
2289,475544002.525886,3012.74917249754,2000,FALSE,1,6.33537413256209e-06,"FRA","France"
2289,475544002.525886,97567406.3828288,2003,FALSE,1,0.2051700912315,"FRA","France"
2289,475544002.525886,452939.24761495,2006,FALSE,1,0.000952465482077643,"FRA","France"
2289,475544002.525886,116893477.987502,2015,FALSE,1,0.245810014145093,"FRA","France"
2289,475544002.525886,117203.515330926,2016,FALSE,1,0.000246461977668503,"FRA","France"
2290,242374292.171222,9320283.06510073,1970,FALSE,1,0.038454090908769,"FRA","France"
2290,242374292.171222,150618.195126295,1988,FALSE,1,0.000621428096920002,"FRA","France"
2290,242374292.171222,584336.435267806,2003,FALSE,1,0.00241088454568857,"FRA","France"
2290,242374292.171222,139618294.02893,2006,FALSE,3,0.576044153768167,"FRA","France"
2290,242374292.171222,72220272.2993481,2008,FALSE,3,0.297970018405785,"FRA","France"
2290,242374292.171222,NA,2009,FALSE,1,NA,"FRA","France"
2291,127169088.845424,769320.547354504,1975,FALSE,1,0.00604958763437889,"FRA","France"
2291,127169088.845424,19897309.8297403,1979,FALSE,2,0.156463414265127,"FRA","France"
2291,127169088.845424,3624501.34858283,1980,FALSE,2,0.0285014336541208,"FRA","France"
2291,127169088.845424,1643679.76881717,1981,FALSE,1,0.0129251517309768,"FRA","France"
2291,127169088.845424,5402889.56765943,1982,FALSE,1,0.0424858715015781,"FRA","France"
2291,127169088.845424,710048.589348279,1984,FALSE,1,0.00558349985672506,"FRA","France"
2291,127169088.845424,1457500.90250159,1990,FALSE,1,0.0114611256220701,"FRA","France"
2291,127169088.845424,1960818.59504091,1992,FALSE,1,0.0154189875294642,"FRA","France"
2291,127169088.845424,48901694.4705112,1996,FALSE,1,0.384540731670666,"FRA","France"
2291,127169088.845424,314270.033762455,2001,FALSE,1,0.0024712769165505,"FRA","France"
2291,127169088.845424,NA,2006,FALSE,1,NA,"FRA","France"
2291,127169088.845424,34936543.7719734,2008,FALSE,3,0.274725124550034,"FRA","France"
2291,127169088.845424,1676958.15663034,2012,FALSE,4,0.0131868378696077,"FRA","France"
2292,160366458.02006,815398.407291234,1973,FALSE,1,0.0050845944804071,"FRA","France"
2292,160366458.02006,50927.0405162892,1974,FALSE,1,0.000317566660416724,"FRA","France"
2292,160366458.02006,67.384647231549,1983,FALSE,1,4.20191653937509e-07,"FRA","France"
2292,160366458.02006,1251.60488695279,1991,FALSE,1,7.8046550532171e-06,"FRA","France"
2292,160366458.02006,95550.7643442298,1995,FALSE,1,0.00059582761584893,"FRA","France"
2292,160366458.02006,337159.98649054,1998,FALSE,2,0.00210243457798616,"FRA","France"
2292,160366458.02006,35296.4694993496,2002,FALSE,1,0.000220098828240844,"FRA","France"
2292,160366458.02006,57092162.7684484,2006,FALSE,4,0.356010623875642,"FRA","France"
2292,160366458.02006,9993.89621294526,2008,FALSE,1,6.23191179523037e-05,"FRA","France"
2292,160366458.02006,0.0220588864613092,2011,FALSE,1,1.37552994146381e-10,"FRA","France"
2292,160366458.02006,3292228.22563508,2014,FALSE,1,0.0205294066245653,"FRA","France"
2293,530824398.029594,72336084.6246884,1984,FALSE,2,0.136271213028636,"FRA","France"
2293,530824398.029594,18615607.134911,1986,FALSE,1,0.0350692379702434,"FRA","France"
2293,530824398.029594,838540.97179429,1991,FALSE,1,0.00157969561102868,"FRA","France"
2293,530824398.029594,10641734.0872134,1993,FALSE,1,0.020047560222769,"FRA","France"
2293,530824398.029594,134506013.312032,2003,FALSE,4,0.253390789517804,"FRA","France"
2293,530824398.029594,105713276.02498,2004,FALSE,1,0.199149241100041,"FRA","France"
2293,530824398.029594,423569.993958902,2006,FALSE,2,0.000797947486082371,"FRA","France"
2293,530824398.029594,0.00134789943695068,2007,FALSE,1,2.53925675224057e-12,"FRA","France"
2293,530824398.029594,0.00471040154686683,2016,FALSE,1,8.87374725870122e-12,"FRA","France"
2295,195842345.897246,3391684.86337802,1990,FALSE,1,0.0173184448329554,"FRA","France"
2295,195842345.897246,80967124.3944895,2006,FALSE,2,0.413430119127409,"FRA","France"
2295,195842345.897246,NA,2009,FALSE,1,NA,"FRA","France"
2295,195842345.897246,0.0517222680121066,2016,FALSE,1,2.64101554621104e-10,"FRA","France"
2295,195842345.897246,NA,2019,FALSE,1,NA,"FRA","France"
2296,907059904.519601,13333609.3414517,1993,FALSE,5,0.0146998111977107,"FRA","France"
2296,907059904.519601,NA,1998,FALSE,1,NA,"FRA","France"
2296,907059904.519601,416297705.982286,2003,FALSE,1,0.458952825395548,"FRA","France"
2296,907059904.519601,87063820.5889516,2006,FALSE,4,0.0959846424201305,"FRA","France"
2296,907059904.519601,2864914.11581645,2008,FALSE,3,0.0031584618629282,"FRA","France"
2296,907059904.519601,NA,2009,FALSE,1,NA,"FRA","France"
2296,907059904.519601,NA,2019,FALSE,1,NA,"FRA","France"
2297,6373497.02279997,5451604.49825677,1983,FALSE,1,0.855355306318446,"FRA","France"
2297,6373497.02279997,401099.403115812,1991,FALSE,1,0.0629323904413786,"FRA","France"
2297,6373497.02279997,484.312570948154,2006,FALSE,1,7.59885145024181e-05,"FRA","France"
2297,6373497.02279997,7086.902910163,2013,FALSE,1,0.00111193319535742,"FRA","France"
2297,6373497.02279997,1.56149067519982,2014,FALSE,1,2.4499747463816e-07,"FRA","France"
2298,311857271.396998,89358.7922841311,1983,FALSE,1,0.000286537465949852,"FRA","France"
2298,311857271.396998,0.00130033493041992,1991,FALSE,1,4.16964762307748e-12,"FRA","France"
2298,311857271.396998,4198986.96028642,2000,FALSE,1,0.0134644510338868,"FRA","France"
2298,311857271.396998,4018819.68879443,2006,FALSE,4,0.0128867275429933,"FRA","France"
2298,311857271.396998,163101887.014325,2008,FALSE,1,0.523001712558095,"FRA","France"
2298,311857271.396998,880659.918570684,2009,FALSE,1,0.0028239197842836,"FRA","France"
2298,311857271.396998,0.00184339284896851,2013,FALSE,1,5.91101448656569e-12,"FRA","France"
2298,311857271.396998,NA,2014,FALSE,1,NA,"FRA","France"
2298,311857271.396998,2849722.00873507,2016,FALSE,1,0.00913790464454918,"FRA","France"
2299,68376590.0325487,60864.6213791673,1991,FALSE,1,0.000890138296604064,"FRA","France"
2299,68376590.0325487,388328.698245443,1993,FALSE,1,0.00567926388345179,"FRA","France"
2299,68376590.0325487,44.3693407867104,2000,FALSE,1,6.48896658426366e-07,"FRA","France"
2299,68376590.0325487,66333158.1497145,2006,FALSE,2,0.970115036712689,"FRA","France"
2300,48659294.1725328,204919.552704155,1980,FALSE,1,0.00421131371074898,"FRA","France"
2300,48659294.1725328,13037546.5579403,1986,FALSE,1,0.267935381711717,"FRA","France"
2300,48659294.1725328,13428982.6451391,2003,FALSE,1,0.275979807629834,"FRA","France"
2300,48659294.1725328,19565378.9084352,2004,FALSE,1,0.402089246076229,"FRA","France"
2300,48659294.1725328,1365983.05291641,2006,FALSE,4,0.0280723975993774,"FRA","France"
2300,48659294.1725328,118.938396658502,2008,FALSE,1,2.44430994491572e-06,"FRA","France"
2300,48659294.1725328,0.00156284123659134,2009,FALSE,2,3.21180416438003e-11,"FRA","France"
2300,48659294.1725328,11302.155575102,2012,FALSE,1,0.000232271260142565,"FRA","France"
2301,190264315.378179,135365341.445196,1973,FALSE,1,0.711459430404157,"FRA","France"
2301,190264315.378179,NA,1993,FALSE,1,NA,"FRA","France"
2301,190264315.378179,15937716.4800596,2003,FALSE,1,0.0837661883594987,"FRA","France"
2301,190264315.378179,12701550.956641,2006,FALSE,1,0.0667573997330754,"FRA","France"
2302,24784892.3053143,11606241.7267435,1978,FALSE,1,0.468278884724263,"FRA","France"
2302,24784892.3053143,1052225.21079987,1981,FALSE,1,0.0424542982813064,"FRA","France"
2302,24784892.3053143,489566.443546004,1984,FALSE,1,0.0197526153236919,"FRA","France"
2302,24784892.3053143,733982.853117114,2003,FALSE,1,0.0296141231551664,"FRA","France"
2302,24784892.3053143,5674080.61738392,2006,FALSE,3,0.228933034991131,"FRA","France"
2302,24784892.3053143,13171.2215879664,2011,FALSE,1,0.000531421376607807,"FRA","France"
2302,24784892.3053143,NA,2015,FALSE,1,NA,"FRA","France"
2303,62045374.9472148,31859104.3686495,1970,FALSE,1,0.513480729155939,"FRA","France"
2303,62045374.9472148,29307692.3237994,2006,FALSE,4,0.472359017069893,"FRA","France"
2304,199719202.758849,29770446.4291604,1986,FALSE,3,0.149061512453095,"FRA","France"
2304,199719202.758849,2922827.58884011,1993,FALSE,1,0.0146346848398413,"FRA","France"
2304,199719202.758849,4109339.98174167,1994,FALSE,1,0.0205755877500848,"FRA","France"
2304,199719202.758849,124505373.284362,2004,FALSE,1,0.623402114391056,"FRA","France"
2304,199719202.758849,38411195.9143509,2006,FALSE,2,0.19232600262645,"FRA","France"
2305,193840423.012434,1807475.93429464,1970,FALSE,1,0.00932455628297252,"FRA","France"
2305,193840423.012434,323137.7203895,1986,FALSE,1,0.0016670295873672,"FRA","France"
2305,193840423.012434,173700746.02262,1996,FALSE,1,0.896101769296478,"FRA","France"
2305,193840423.012434,0.000396728515625,2001,FALSE,1,2.04667586594955e-12,"FRA","France"
2305,193840423.012434,405136.302095713,2004,FALSE,1,0.00209005064990869,"FRA","France"
2305,193840423.012434,0.0225057303905487,2006,FALSE,2,1.16104422600776e-10,"FRA","France"
2305,193840423.012434,14147899.9196371,2008,FALSE,3,0.0729873557835231,"FRA","France"
2306,210200456.799644,82845574.8149884,1970,FALSE,1,0.394126521304157,"FRA","France"
2306,210200456.799644,5973274.74042442,1978,FALSE,1,0.0284170397694137,"FRA","France"
2306,210200456.799644,1235352.72765839,1986,FALSE,1,0.0058770220886622,"FRA","France"
2306,210200456.799644,105052371.974878,1996,FALSE,1,0.499772329586373,"FRA","France"
2306,210200456.799644,86202.173142666,2001,FALSE,1,0.000410095079978018,"FRA","France"
2306,210200456.799644,6894090.14617324,2006,FALSE,1,0.032797693454798,"FRA","France"
2306,210200456.799644,3669723.98167359,2008,FALSE,4,0.0174582112596046,"FRA","France"
2306,210200456.799644,2247263.28799194,2009,FALSE,2,0.0106910485457886,"FRA","France"
2307,870836983.783519,869189515.261092,1970,FALSE,2,0.998108178048124,"FRA","France"
2308,145066156.877757,130844810.429328,1973,FALSE,2,0.901966476850885,"FRA","France"
2308,145066156.877757,NA,1989,FALSE,1,NA,"FRA","France"
2308,145066156.877757,NA,1994,FALSE,1,NA,"FRA","France"
2308,145066156.877757,14221341.2115775,1995,FALSE,1,0.0980334870493705,"FRA","France"
2318,110269084.107575,32406139.3140469,1970,FALSE,2,0.293882365817353,"FRA","France"
2318,110269084.107575,80706.6473712138,1982,FALSE,1,0.00073190639084731,"FRA","France"
2318,110269084.107575,15204534.1270641,1995,FALSE,1,0.137885738782695,"FRA","France"
2318,110269084.107575,0.00438407063484192,2004,FALSE,2,3.97579309769632e-11,"FRA","France"
2318,110269084.107575,139026.285987622,2006,FALSE,5,0.0012607911556787,"FRA","France"
2318,110269084.107575,2448824.38639461,2007,FALSE,1,0.0222077149385372,"FRA","France"
2318,110269084.107575,NA,2008,FALSE,1,NA,"FRA","France"
2318,110269084.107575,47878738.6561071,2015,FALSE,1,0.434199114317465,"FRA","France"
2319,225647992.866658,35209607.5931789,1970,FALSE,2,0.156037761053719,"FRA","France"
2319,225647992.866658,166374926.661444,1995,FALSE,1,0.73732065837501,"FRA","France"
2319,225647992.866658,27668.2019910626,2004,FALSE,1,0.00012261665454925,"FRA","France"
2319,225647992.866658,23958232.8471038,2006,FALSE,9,0.106175253512055,"FRA","France"
2326,113121003.048614,35484549.3062687,1977,FALSE,1,0.313686657207408,"FRA","France"
2326,113121003.048614,498178.178063586,1986,FALSE,1,0.00440394060022163,"FRA","France"
2326,113121003.048614,NA,1990,FALSE,1,NA,"FRA","France"
2326,113121003.048614,31549702.6244886,1997,FALSE,1,0.278902253111476,"FRA","France"
2326,113121003.048614,3204.4231107235,2006,FALSE,1,2.83273930071712e-05,"FRA","France"
2326,113121003.048614,20393613.6238924,2008,FALSE,1,0.18028140729205,"FRA","France"
2326,113121003.048614,88125.5332346559,2012,FALSE,1,0.000779037763630718,"FRA","France"
2326,113121003.048614,7754.09539055824,2017,FALSE,1,6.85469115512165e-05,"FRA","France"
2326,113121003.048614,18012745.418609,2018,FALSE,2,0.159234314876681,"FRA","France"
2327,2113694778.3658,739788882.906202,1970,FALSE,1,0.349997970604899,"FRA","France"
2327,2113694778.3658,331068.992954493,1975,FALSE,1,0.000156630463557495,"FRA","France"
2327,2113694778.3658,536469.916763231,1977,FALSE,1,0.000253806709584627,"FRA","France"
2327,2113694778.3658,NA,1982,FALSE,1,NA,"FRA","France"
2327,2113694778.3658,NA,1985,FALSE,1,NA,"FRA","France"
2327,2113694778.3658,3587374.81775197,1986,FALSE,1,0.00169720569614386,"FRA","France"
2327,2113694778.3658,0.0016474723815918,1987,FALSE,1,7.79427757713219e-13,"FRA","France"
2327,2113694778.3658,379037.527471647,1996,FALSE,1,0.000179324626881417,"FRA","France"
2327,2113694778.3658,NA,2005,FALSE,3,NA,"FRA","France"
2327,2113694778.3658,42873366.7541222,2006,FALSE,4,0.020283612938321,"FRA","France"
2327,2113694778.3658,111119156.472742,2008,FALSE,5,0.0525710512274878,"FRA","France"
2327,2113694778.3658,308010333.574381,2009,FALSE,2,0.145721291800001,"FRA","France"
2327,2113694778.3658,NA,2012,FALSE,1,NA,"FRA","France"
2327,2113694778.3658,NA,2013,FALSE,1,NA,"FRA","France"
2327,2113694778.3658,NA,2014,FALSE,1,NA,"FRA","France"
2327,2113694778.3658,0.00154706835746765,2016,FALSE,1,7.31926091364886e-13,"FRA","France"
2327,2113694778.3658,744992748.1162,2018,FALSE,2,0.352459946318356,"FRA","France"
2328,441565012.281608,16344204.3390716,1970,FALSE,1,0.0370142649088512,"FRA","France"
2328,441565012.281608,NA,1974,FALSE,1,NA,"FRA","France"
2328,441565012.281608,15385321.5682399,1991,FALSE,1,0.0348427097716426,"FRA","France"
2328,441565012.281608,60829784.3169495,2001,FALSE,1,0.137759520399128,"FRA","France"
2328,441565012.281608,2259186.18130779,2004,FALSE,1,0.00511631609948978,"FRA","France"
2328,441565012.281608,198409076.550986,2006,FALSE,2,0.44933151638484,"FRA","France"
2328,441565012.281608,15408965.8013497,2007,FALSE,1,0.0348962562086387,"FRA","France"
2328,441565012.281608,0.00113558769226074,2008,FALSE,1,2.571733857248e-12,"FRA","France"
2328,441565012.281608,68.523066546768,2009,FALSE,1,1.55182282655736e-07,"FRA","France"
2328,441565012.281608,942419.684287405,2012,FALSE,1,0.0021342716430766,"FRA","France"
2328,441565012.281608,609879.007455587,2013,FALSE,1,0.00138117602276567,"FRA","France"
2328,441565012.281608,69898.5752262101,2014,FALSE,1,0.000158297358898608,"FRA","France"
2328,441565012.281608,558666.790623267,2016,FALSE,1,0.00126519713991057,"FRA","France"
2328,441565012.281608,279.864860386995,2017,FALSE,1,6.33802164127332e-07,"FRA","France"
2328,441565012.281608,82861666.8126135,2018,FALSE,3,0.187654511811204,"FRA","France"
2329,217829688.199668,4799106.51225364,1996,FALSE,1,0.0220314620652381,"FRA","France"
2329,217829688.199668,16391.3336926326,1998,FALSE,1,7.52483916591199e-05,"FRA","France"
2329,217829688.199668,213014190.353722,2007,FALSE,1,0.977893289543103,"FRA","France"
2330,5349480.19855952,4627841.77799559,2006,FALSE,1,0.865101207261548,"FRA","France"
